 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/214Rn_in_mo.txt

 Ion = Radon        [86] , Mass = 213.9954 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 213.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.931E-02  1.021E+00      14 A         7 A         6 A   
   1.10 keV   1.042E-01  1.078E+00      15 A         8 A         6 A   
   1.20 keV   1.088E-01  1.131E+00      15 A         8 A         6 A   
   1.30 keV   1.132E-01  1.183E+00      16 A         8 A         6 A   
   1.40 keV   1.175E-01  1.232E+00      16 A         8 A         6 A   
   1.50 keV   1.216E-01  1.279E+00      17 A         9 A         6 A   
   1.60 keV   1.256E-01  1.325E+00      17 A         9 A         7 A   
   1.70 keV   1.295E-01  1.369E+00      18 A         9 A         7 A   
   1.80 keV   1.332E-01  1.412E+00      18 A         9 A         7 A   
   2.00 keV   1.404E-01  1.494E+00      19 A        10 A         7 A   
   2.25 keV   1.490E-01  1.590E+00      20 A        10 A         8 A   
   2.50 keV   1.570E-01  1.680E+00      21 A        11 A         8 A   
   2.75 keV   1.647E-01  1.765E+00      22 A        11 A         8 A   
   3.00 keV   1.720E-01  1.846E+00      23 A        11 A         8 A   
   3.25 keV   1.790E-01  1.923E+00      23 A        12 A         9 A   
   3.50 keV   1.858E-01  1.996E+00      24 A        12 A         9 A   
   3.75 keV   1.923E-01  2.067E+00      25 A        13 A         9 A   
   4.00 keV   1.986E-01  2.134E+00      26 A        13 A         9 A   
   4.50 keV   2.107E-01  2.261E+00      27 A        14 A        10 A   
