 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/130Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 129.9236 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 129.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.396E-02  9.162E-01      13 A         9 A         6 A   
   1.10 keV   3.562E-02  9.635E-01      13 A         9 A         7 A   
   1.20 keV   3.720E-02  1.008E+00      14 A         9 A         7 A   
   1.30 keV   3.872E-02  1.051E+00      14 A        10 A         7 A   
   1.40 keV   4.019E-02  1.092E+00      15 A        10 A         7 A   
   1.50 keV   4.160E-02  1.131E+00      15 A        10 A         7 A   
   1.60 keV   4.296E-02  1.169E+00      16 A        11 A         8 A   
   1.70 keV   4.428E-02  1.205E+00      16 A        11 A         8 A   
   1.80 keV   4.557E-02  1.240E+00      17 A        11 A         8 A   
   2.00 keV   4.803E-02  1.306E+00      18 A        12 A         8 A   
   2.25 keV   5.094E-02  1.384E+00      19 A        12 A         9 A   
   2.50 keV   5.370E-02  1.456E+00      20 A        13 A         9 A   
   2.75 keV   5.632E-02  1.524E+00      20 A        13 A        10 A   
   3.00 keV   5.883E-02  1.588E+00      21 A        14 A        10 A   
   3.25 keV   6.123E-02  1.648E+00      22 A        14 A        10 A   
   3.50 keV   6.354E-02  1.705E+00      23 A        15 A        11 A   
   3.75 keV   6.577E-02  1.759E+00      24 A        15 A        11 A   
   4.00 keV   6.793E-02  1.811E+00      24 A        16 A        11 A   
   4.50 keV   7.205E-02  1.909E+00      26 A        16 A        12 A   
