 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/74Se_in_mo.txt

 Ion = Selenium     [34] , Mass = 73.92248 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 73.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.919E-02  1.331E+00      29 A        22 A        16 A   
   5.50 keV   9.355E-02  1.378E+00      31 A        23 A        17 A   
   6.00 keV   9.771E-02  1.421E+00      33 A        24 A        18 A   
   6.50 keV   1.017E-01  1.460E+00      34 A        25 A        18 A   
   7.00 keV   1.055E-01  1.497E+00      36 A        26 A        19 A   
   8.00 keV   1.128E-01  1.565E+00      39 A        29 A        20 A   
   9.00 keV   1.197E-01  1.624E+00      42 A        30 A        22 A   
  10.00 keV   1.261E-01  1.678E+00      45 A        32 A        23 A   
  11.00 keV   1.323E-01  1.726E+00      48 A        34 A        24 A   
  12.00 keV   1.382E-01  1.770E+00      51 A        36 A        25 A   
  13.00 keV   1.438E-01  1.810E+00      53 A        37 A        27 A   
  14.00 keV   1.493E-01  1.847E+00      56 A        39 A        28 A   
  15.00 keV   1.545E-01  1.882E+00      59 A        40 A        29 A   
  16.00 keV   1.596E-01  1.913E+00      61 A        42 A        30 A   
  17.00 keV   1.645E-01  1.943E+00      64 A        43 A        31 A   
  18.00 keV   1.692E-01  1.971E+00      66 A        45 A        32 A   
  20.00 keV   1.784E-01  2.021E+00      71 A        48 A        34 A   
  22.50 keV   1.892E-01  2.076E+00      78 A        51 A        37 A   
  25.00 keV   1.994E-01  2.123E+00      84 A        55 A        39 A   
  27.50 keV   2.092E-01  2.165E+00      90 A        58 A        42 A   
  30.00 keV   2.185E-01  2.202E+00      95 A        62 A        44 A   
  32.50 keV   2.274E-01  2.234E+00     101 A        65 A        47 A   
  35.00 keV   2.360E-01  2.264E+00     107 A        68 A        49 A   
  37.50 keV   2.443E-01  2.290E+00     113 A        71 A        51 A   
  40.00 keV   2.523E-01  2.313E+00     118 A        74 A        53 A   
  45.00 keV   2.676E-01  2.354E+00     129 A        80 A        58 A   
  50.00 keV   2.821E-01  2.387E+00     140 A        86 A        62 A   
  55.00 keV   2.958E-01  2.414E+00     151 A        92 A        66 A   
  60.00 keV   3.090E-01  2.437E+00     162 A        98 A        70 A   
  65.00 keV   3.216E-01  2.456E+00     173 A       104 A        74 A   
  70.00 keV   3.337E-01  2.471E+00     184 A       109 A        78 A   
  80.00 keV   3.568E-01  2.495E+00     205 A       121 A        86 A   
  90.00 keV   3.784E-01  2.510E+00     227 A       132 A        94 A   
 100.00 keV   3.989E-01  2.519E+00     248 A       142 A       101 A   
 110.00 keV   4.184E-01  2.523E+00     269 A       153 A       109 A   
 120.00 keV   4.370E-01  2.524E+00     291 A       164 A       116 A   
 130.00 keV   4.548E-01  2.522E+00     312 A       174 A       123 A   
 140.00 keV   4.720E-01  2.517E+00     333 A       185 A       130 A   
 150.00 keV   4.935E-01  2.511E+00     355 A       195 A       138 A   
 160.00 keV   5.271E-01  2.503E+00     376 A       205 A       145 A   
 170.00 keV   5.539E-01  2.494E+00     398 A       216 A       152 A   
 180.00 keV   5.759E-01  2.484E+00     419 A       226 A       159 A   
 200.00 keV   6.114E-01  2.462E+00     462 A       245 A       173 A   
 225.00 keV   6.476E-01  2.432E+00     516 A       270 A       190 A   
 250.00 keV   6.806E-01  2.399E+00     570 A       295 A       207 A   
 275.00 keV   7.133E-01  2.366E+00     625 A       319 A       224 A   
 300.00 keV   7.468E-01  2.332E+00     681 A       343 A       240 A   
 325.00 keV   7.814E-01  2.298E+00     736 A       367 A       257 A   
 350.00 keV   8.171E-01  2.265E+00     793 A       391 A       274 A   
 375.00 keV   8.536E-01  2.232E+00     849 A       414 A       290 A   
 400.00 keV   8.908E-01  2.200E+00     906 A       438 A       307 A   
 450.00 keV   9.659E-01  2.137E+00    1020 A       483 A       340 A   
 500.00 keV   1.041E+00  2.078E+00    1135 A       527 A       374 A   
 550.00 keV   1.115E+00  2.022E+00    1250 A       570 A       407 A   
 600.00 keV   1.186E+00  1.969E+00    1366 A       612 A       440 A   
 650.00 keV   1.255E+00  1.919E+00    1482 A       654 A       472 A   
 700.00 keV   1.322E+00  1.872E+00    1598 A       694 A       505 A   
 800.00 keV   1.447E+00  1.784E+00    1830 A       771 A       569 A   
 900.00 keV   1.562E+00  1.706E+00    2062 A       845 A       631 A   
   1.00 MeV   1.670E+00  1.635E+00    2295 A       916 A       693 A   
   1.10 MeV   1.771E+00  1.571E+00    2527 A       985 A       753 A   
   1.20 MeV   1.866E+00  1.513E+00    2758 A      1050 A       812 A   
   1.30 MeV   1.958E+00  1.459E+00    2989 A      1113 A       870 A   
   1.40 MeV   2.046E+00  1.410E+00    3219 A      1174 A       927 A   
   1.50 MeV   2.132E+00  1.364E+00    3449 A      1233 A       982 A   
   1.60 MeV   2.215E+00  1.322E+00    3677 A      1289 A      1037 A   
   1.70 MeV   2.298E+00  1.283E+00    3903 A      1343 A      1090 A   
   1.80 MeV   2.380E+00  1.246E+00    4128 A      1396 A      1142 A   
   2.00 MeV   2.541E+00  1.180E+00    4574 A      1495 A      1243 A   
   2.25 MeV   2.743E+00  1.108E+00    5120 A      1609 A      1364 A   
   2.50 MeV   2.944E+00  1.045E+00    5653 A      1713 A      1478 A   
   2.75 MeV   3.147E+00  9.907E-01    6172 A      1809 A      1586 A   
   3.00 MeV   3.352E+00  9.422E-01    6676 A      1896 A      1688 A   
   3.25 MeV   3.558E+00  8.990E-01    7166 A      1975 A      1784 A   
   3.50 MeV   3.765E+00  8.601E-01    7641 A      2048 A      1874 A   
   3.75 MeV   3.973E+00  8.249E-01    8102 A      2115 A      1959 A   
   4.00 MeV   4.181E+00  7.929E-01    8549 A      2177 A      2040 A   
   4.50 MeV   4.597E+00  7.368E-01    9404 A      2287 A      2187 A   
   5.00 MeV   5.010E+00  6.891E-01    1.02 um     2381 A      2319 A   
   5.50 MeV   5.417E+00  6.479E-01    1.10 um     2463 A      2437 A   
   6.00 MeV   5.817E+00  6.120E-01    1.17 um     2534 A      2543 A   
   6.50 MeV   6.208E+00  5.804E-01    1.24 um     2596 A      2640 A   
   7.00 MeV   6.588E+00  5.523E-01    1.30 um     2651 A      2727 A   
   8.00 MeV   7.318E+00  5.044E-01    1.43 um     2747 A      2881 A   
   9.00 MeV   8.005E+00  4.650E-01    1.54 um     2825 A      3012 A   
  10.00 MeV   8.649E+00  4.320E-01    1.65 um     2890 A      3125 A   
  11.00 MeV   9.251E+00  4.038E-01    1.75 um     2945 A      3224 A   
  12.00 MeV   9.816E+00  3.795E-01    1.84 um     2993 A      3311 A   
  13.00 MeV   1.035E+01  3.582E-01    1.93 um     3034 A      3390 A   
  14.00 MeV   1.084E+01  3.395E-01    2.02 um     3071 A      3460 A   
  15.00 MeV   1.131E+01  3.228E-01    2.10 um     3104 A      3525 A   
  16.00 MeV   1.175E+01  3.078E-01    2.18 um     3133 A      3584 A   
  17.00 MeV   1.217E+01  2.944E-01    2.26 um     3160 A      3638 A   
  18.00 MeV   1.256E+01  2.821E-01    2.33 um     3185 A      3688 A   
  20.00 MeV   1.329E+01  2.608E-01    2.48 um     3231 A      3779 A   
  22.50 MeV   1.410E+01  2.386E-01    2.65 um     3282 A      3878 A   
  25.00 MeV   1.483E+01  2.202E-01    2.82 um     3326 A      3963 A   
  27.50 MeV   1.548E+01  2.047E-01    2.97 um     3364 A      4039 A   
  30.00 MeV   1.608E+01  1.915E-01    3.12 um     3397 A      4107 A   
  32.50 MeV   1.662E+01  1.800E-01    3.27 um     3427 A      4168 A   
  35.00 MeV   1.711E+01  1.699E-01    3.41 um     3455 A      4224 A   
  37.50 MeV   1.757E+01  1.610E-01    3.55 um     3480 A      4276 A   
  40.00 MeV   1.799E+01  1.530E-01    3.69 um     3503 A      4324 A   
  45.00 MeV   1.875E+01  1.394E-01    3.95 um     3554 A      4411 A   
  50.00 MeV   1.940E+01  1.282E-01    4.20 um     3599 A      4488 A   
  55.00 MeV   1.997E+01  1.189E-01    4.45 um     3639 A      4557 A   
  60.00 MeV   2.047E+01  1.109E-01    4.69 um     3677 A      4620 A   
  65.00 MeV   2.091E+01  1.039E-01    4.92 um     3711 A      4678 A   
  70.00 MeV   2.129E+01  9.790E-02    5.15 um     3743 A      4731 A   
  80.00 MeV   2.193E+01  8.785E-02    5.60 um     3828 A      4829 A   
  90.00 MeV   2.242E+01  7.980E-02    6.04 um     3905 A      4916 A   
 100.00 MeV   2.280E+01  7.320E-02    6.47 um     3977 A      4996 A   
 110.00 MeV   2.309E+01  6.768E-02    6.89 um     4044 A      5069 A   
 120.00 MeV   2.330E+01  6.299E-02    7.31 um     4108 A      5138 A   
 130.00 MeV   2.345E+01  5.895E-02    7.73 um     4170 A      5203 A   
 140.00 MeV   2.356E+01  5.543E-02    8.14 um     4229 A      5264 A   
 150.00 MeV   2.367E+01  5.234E-02    8.56 um     4286 A      5323 A   
 160.00 MeV   2.390E+01  4.960E-02    8.97 um     4342 A      5379 A   
 170.00 MeV   2.402E+01  4.714E-02    9.38 um     4395 A      5434 A   
 180.00 MeV   2.405E+01  4.494E-02    9.78 um     4448 A      5486 A   
 200.00 MeV   2.414E+01  4.113E-02   10.59 um     4621 A      5586 A   
 225.00 MeV   2.414E+01  3.725E-02   11.60 um     4868 A      5704 A   
 250.00 MeV   2.403E+01  3.407E-02   12.62 um     5104 A      5817 A   
 275.00 MeV   2.386E+01  3.143E-02   13.64 um     5331 A      5925 A   
 300.00 MeV   2.363E+01  2.919E-02   14.67 um     5552 A      6030 A   
 325.00 MeV   2.338E+01  2.726E-02   15.71 um     5768 A      6134 A   
 350.00 MeV   2.310E+01  2.559E-02   16.76 um     5981 A      6235 A   
 375.00 MeV   2.281E+01  2.413E-02   17.83 um     6191 A      6335 A   
 400.00 MeV   2.251E+01  2.283E-02   18.90 um     6399 A      6435 A   
 450.00 MeV   2.190E+01  2.063E-02   21.11 um     7158 A      6633 A   
 500.00 MeV   2.130E+01  1.884E-02   23.37 um     7881 A      6832 A   
 550.00 MeV   2.071E+01  1.736E-02   25.70 um     8579 A      7031 A   
 600.00 MeV   2.015E+01  1.610E-02   28.10 um     9260 A      7233 A   
 650.00 MeV   1.961E+01  1.502E-02   30.56 um     9928 A      7439 A   
 700.00 MeV   1.911E+01  1.409E-02   33.09 um     1.06 um     7647 A   
 800.00 MeV   1.817E+01  1.254E-02   38.34 um     1.30 um     8076 A   
 900.00 MeV   1.734E+01  1.132E-02   43.86 um     1.52 um     8522 A   
   1.00 GeV   1.659E+01  1.032E-02   49.63 um     1.73 um     8985 A   
   1.10 GeV   1.591E+01  9.498E-03   55.66 um     1.94 um     9467 A   
   1.20 GeV   1.530E+01  8.801E-03   61.94 um     2.14 um     9968 A   
   1.30 GeV   1.474E+01  8.204E-03   68.46 um     2.33 um     1.05 um  
   1.40 GeV   1.422E+01  7.686E-03   75.22 um     2.53 um     1.10 um  
   1.50 GeV   1.374E+01  7.234E-03   82.23 um     2.72 um     1.16 um  
   1.60 GeV   1.329E+01  6.834E-03   89.48 um     2.91 um     1.22 um  
   1.70 GeV   1.286E+01  6.478E-03   96.97 um     3.10 um     1.27 um  
   1.80 GeV   1.246E+01  6.159E-03  104.71 um     3.30 um     1.34 um  
   2.00 GeV   1.171E+01  5.612E-03  120.93 um     4.03 um     1.46 um  
   2.25 GeV   1.085E+01  5.056E-03  142.66 um     5.08 um     1.63 um  
   2.50 GeV   1.016E+01  4.605E-03  165.99 um     6.07 um     1.82 um  
   2.75 GeV   9.564E+00  4.231E-03  190.83 um     7.03 um     2.01 um  
   3.00 GeV   9.043E+00  3.916E-03  217.17 um     7.97 um     2.21 um  
   3.25 GeV   8.584E+00  3.647E-03  244.96 um     8.90 um     2.43 um  
   3.50 GeV   8.177E+00  3.414E-03  274.19 um     9.83 um     2.65 um  
   3.75 GeV   7.813E+00  3.210E-03  304.83 um    10.75 um     2.89 um  
   4.00 GeV   7.486E+00  3.030E-03  336.86 um    11.68 um     3.13 um  
   4.50 GeV   6.921E+00  2.727E-03  404.92 um    15.17 um     3.65 um  
   5.00 GeV   6.450E+00  2.482E-03  478.24 um    18.40 um     4.20 um  
   5.50 GeV   6.052E+00  2.279E-03  556.64 um    21.52 um     4.79 um  
   6.00 GeV   5.710E+00  2.108E-03  639.97 um    24.56 um     5.41 um  
   6.50 GeV   5.414E+00  1.961E-03  728.07 um    27.58 um     6.06 um  
   7.00 GeV   5.154E+00  1.835E-03  820.80 um    30.57 um     6.74 um  
   8.00 GeV   4.704E+00  1.627E-03    1.02 mm    41.62 um     8.19 um  
   9.00 GeV   4.343E+00  1.463E-03    1.24 mm    51.76 um     9.74 um  
  10.00 GeV   4.049E+00  1.331E-03    1.47 mm    61.48 um    11.40 um  
  11.00 GeV   3.803E+00  1.221E-03    1.72 mm    70.97 um    13.16 um  
  12.00 GeV   3.596E+00  1.128E-03    1.98 mm    80.33 um    15.00 um  
  13.00 GeV   3.418E+00  1.050E-03    2.26 mm    89.61 um    16.93 um  
  14.00 GeV   3.263E+00  9.814E-04    2.56 mm    98.83 um    18.94 um  
  15.00 GeV   3.128E+00  9.219E-04    2.86 mm   108.02 um    21.03 um  
  16.00 GeV   3.009E+00  8.695E-04    3.18 mm   117.17 um    23.18 um  
  17.00 GeV   2.903E+00  8.230E-04    3.52 mm   126.29 um    25.39 um  
  18.00 GeV   2.809E+00  7.814E-04    3.86 mm   135.39 um    27.67 um  
  20.00 GeV   2.647E+00  7.100E-04    4.58 mm   169.48 um    32.39 um  
  22.50 GeV   2.484E+00  6.379E-04    5.53 mm   216.97 um    38.57 um  
  25.00 GeV   2.353E+00  5.795E-04    6.55 mm   260.23 um    45.02 um  
  27.50 GeV   2.246E+00  5.313E-04    7.61 mm   300.93 um    51.68 um  
  29.60 GeV   2.171E+00  4.968E-04    8.54 mm   328.71 um    57.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.4396E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
