 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/120Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 119.9099 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 119.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.700E-02  8.522E-01      13 A         9 A         7 A   
   1.10 keV   3.881E-02  8.949E-01      14 A        10 A         7 A   
   1.20 keV   4.053E-02  9.354E-01      14 A        10 A         7 A   
   1.30 keV   4.219E-02  9.739E-01      15 A        10 A         7 A   
   1.40 keV   4.378E-02  1.011E+00      15 A        11 A         8 A   
   1.50 keV   4.532E-02  1.046E+00      16 A        11 A         8 A   
   1.60 keV   4.680E-02  1.079E+00      16 A        11 A         8 A   
   1.70 keV   4.824E-02  1.112E+00      17 A        11 A         8 A   
   1.80 keV   4.964E-02  1.143E+00      17 A        12 A         8 A   
   2.00 keV   5.233E-02  1.202E+00      18 A        12 A         9 A   
   2.25 keV   5.550E-02  1.271E+00      19 A        13 A         9 A   
   2.50 keV   5.850E-02  1.335E+00      20 A        13 A        10 A   
   2.75 keV   6.136E-02  1.395E+00      21 A        14 A        10 A   
   3.00 keV   6.409E-02  1.451E+00      22 A        15 A        10 A   
   3.25 keV   6.671E-02  1.504E+00      23 A        15 A        11 A   
   3.50 keV   6.922E-02  1.554E+00      24 A        16 A        11 A   
   3.75 keV   7.165E-02  1.601E+00      25 A        16 A        11 A   
   4.00 keV   7.400E-02  1.647E+00      25 A        17 A        12 A   
   4.50 keV   7.849E-02  1.731E+00      27 A        17 A        12 A   
