 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/117La_in_mo.txt

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.218E-02  1.931E+00      27 A        18 A        13 A   
   5.50 keV   8.619E-02  2.011E+00      28 A        18 A        13 A   
   6.00 keV   9.002E-02  2.085E+00      29 A        19 A        14 A   
   6.50 keV   9.370E-02  2.155E+00      31 A        20 A        14 A   
   7.00 keV   9.724E-02  2.220E+00      32 A        20 A        15 A   
   8.00 keV   1.039E-01  2.341E+00      34 A        22 A        16 A   
   9.00 keV   1.103E-01  2.450E+00      37 A        23 A        17 A   
  10.00 keV   1.162E-01  2.549E+00      39 A        24 A        17 A   
  11.00 keV   1.219E-01  2.641E+00      41 A        25 A        18 A   
  12.00 keV   1.273E-01  2.725E+00      43 A        26 A        19 A   
  13.00 keV   1.325E-01  2.803E+00      45 A        28 A        20 A   
  14.00 keV   1.375E-01  2.877E+00      47 A        29 A        21 A   
  15.00 keV   1.423E-01  2.945E+00      49 A        30 A        21 A   
  16.00 keV   1.470E-01  3.010E+00      51 A        31 A        22 A   
  17.00 keV   1.515E-01  3.070E+00      53 A        32 A        23 A   
  18.00 keV   1.559E-01  3.128E+00      55 A        33 A        23 A   
  20.00 keV   1.644E-01  3.234E+00      59 A        34 A        25 A   
  22.50 keV   1.743E-01  3.353E+00      63 A        37 A        26 A   
  25.00 keV   1.838E-01  3.460E+00      67 A        39 A        28 A   
  27.50 keV   1.927E-01  3.556E+00      71 A        41 A        29 A   
  30.00 keV   2.013E-01  3.643E+00      76 A        43 A        31 A   
  32.50 keV   2.095E-01  3.722E+00      80 A        45 A        32 A   
  35.00 keV   2.174E-01  3.795E+00      84 A        47 A        34 A   
  37.50 keV   2.251E-01  3.863E+00      87 A        48 A        35 A   
  40.00 keV   2.324E-01  3.925E+00      91 A        50 A        37 A   
  45.00 keV   2.465E-01  4.037E+00      99 A        54 A        39 A   
  50.00 keV   2.599E-01  4.135E+00     106 A        57 A        42 A   
  55.00 keV   2.726E-01  4.221E+00     114 A        61 A        44 A   
  60.00 keV   2.847E-01  4.297E+00     121 A        64 A        47 A   
  65.00 keV   2.963E-01  4.365E+00     128 A        67 A        49 A   
  70.00 keV   3.075E-01  4.426E+00     135 A        70 A        51 A   
  80.00 keV   3.287E-01  4.531E+00     149 A        77 A        56 A   
  90.00 keV   3.487E-01  4.617E+00     162 A        83 A        60 A   
 100.00 keV   3.675E-01  4.689E+00     176 A        89 A        64 A   
 110.00 keV   3.855E-01  4.750E+00     189 A        94 A        69 A   
 120.00 keV   4.026E-01  4.800E+00     202 A       100 A        73 A   
 130.00 keV   4.190E-01  4.843E+00     215 A       106 A        77 A   
 140.00 keV   4.349E-01  4.879E+00     228 A       111 A        81 A   
 150.00 keV   4.501E-01  4.910E+00     241 A       117 A        85 A   
 160.00 keV   4.649E-01  4.936E+00     254 A       123 A        89 A   
 170.00 keV   4.792E-01  4.957E+00     266 A       128 A        92 A   
 180.00 keV   4.931E-01  4.975E+00     279 A       133 A        96 A   
 200.00 keV   5.197E-01  5.002E+00     305 A       144 A       104 A   
 225.00 keV   5.513E-01  5.022E+00     336 A       157 A       113 A   
 250.00 keV   5.931E-01  5.031E+00     368 A       170 A       122 A   
 275.00 keV   6.353E-01  5.031E+00     400 A       183 A       131 A   
 300.00 keV   6.723E-01  5.024E+00     431 A       196 A       140 A   
 325.00 keV   7.060E-01  5.012E+00     463 A       209 A       148 A   
 350.00 keV   7.373E-01  4.995E+00     494 A       221 A       157 A   
 375.00 keV   7.668E-01  4.976E+00     526 A       234 A       166 A   
 400.00 keV   7.950E-01  4.954E+00     558 A       246 A       174 A   
 450.00 keV   8.488E-01  4.904E+00     622 A       271 A       191 A   
 500.00 keV   9.004E-01  4.849E+00     687 A       295 A       208 A   
 550.00 keV   9.506E-01  4.792E+00     751 A       319 A       224 A   
 600.00 keV   9.999E-01  4.732E+00     817 A       344 A       241 A   
 650.00 keV   1.049E+00  4.672E+00     883 A       368 A       257 A   
 700.00 keV   1.097E+00  4.611E+00     949 A       392 A       274 A   
 800.00 keV   1.192E+00  4.492E+00    1083 A       439 A       307 A   
 900.00 keV   1.285E+00  4.376E+00    1219 A       486 A       340 A   
   1.00 MeV   1.376E+00  4.264E+00    1356 A       532 A       373 A   
   1.10 MeV   1.465E+00  4.158E+00    1495 A       577 A       405 A   
   1.20 MeV   1.551E+00  4.057E+00    1634 A       622 A       438 A   
   1.30 MeV   1.636E+00  3.961E+00    1775 A       666 A       471 A   
   1.40 MeV   1.719E+00  3.869E+00    1917 A       710 A       504 A   
   1.50 MeV   1.799E+00  3.782E+00    2059 A       753 A       537 A   
   1.60 MeV   1.878E+00  3.699E+00    2203 A       795 A       570 A   
   1.70 MeV   1.955E+00  3.621E+00    2347 A       836 A       603 A   
   1.80 MeV   2.030E+00  3.546E+00    2491 A       877 A       636 A   
   2.00 MeV   2.175E+00  3.406E+00    2782 A       958 A       701 A   
   2.25 MeV   2.349E+00  3.248E+00    3147 A      1055 A       783 A   
   2.50 MeV   2.516E+00  3.107E+00    3513 A      1148 A       864 A   
   2.75 MeV   2.678E+00  2.979E+00    3880 A      1238 A       943 A   
   3.00 MeV   2.834E+00  2.863E+00    4246 A      1325 A      1022 A   
   3.25 MeV   2.987E+00  2.757E+00    4612 A      1408 A      1100 A   
   3.50 MeV   3.136E+00  2.661E+00    4976 A      1488 A      1176 A   
   3.75 MeV   3.283E+00  2.571E+00    5339 A      1565 A      1251 A   
   4.00 MeV   3.429E+00  2.489E+00    5700 A      1639 A      1325 A   
   4.50 MeV   3.714E+00  2.341E+00    6413 A      1780 A      1468 A   
   5.00 MeV   3.996E+00  2.213E+00    7115 A      1910 A      1606 A   
   5.50 MeV   4.275E+00  2.100E+00    7803 A      2030 A      1737 A   
   6.00 MeV   4.552E+00  2.000E+00    8478 A      2141 A      1863 A   
   6.50 MeV   4.828E+00  1.910E+00    9137 A      2245 A      1983 A   
   7.00 MeV   5.103E+00  1.829E+00    9782 A      2340 A      2098 A   
   8.00 MeV   5.649E+00  1.689E+00    1.10 um     2514 A      2311 A   
   9.00 MeV   6.192E+00  1.572E+00    1.22 um     2665 A      2505 A   
  10.00 MeV   6.729E+00  1.472E+00    1.33 um     2796 A      2682 A   
  11.00 MeV   7.258E+00  1.386E+00    1.44 um     2911 A      2843 A   
  12.00 MeV   7.780E+00  1.310E+00    1.54 um     3013 A      2989 A   
  13.00 MeV   8.291E+00  1.244E+00    1.64 um     3104 A      3124 A   
  14.00 MeV   8.793E+00  1.184E+00    1.74 um     3185 A      3248 A   
  15.00 MeV   9.283E+00  1.131E+00    1.83 um     3258 A      3362 A   
  16.00 MeV   9.762E+00  1.083E+00    1.91 um     3323 A      3468 A   
  17.00 MeV   1.023E+01  1.039E+00    2.00 um     3383 A      3566 A   
  18.00 MeV   1.068E+01  9.995E-01    2.08 um     3438 A      3657 A   
  20.00 MeV   1.156E+01  9.293E-01    2.23 um     3537 A      3822 A   
  22.50 MeV   1.259E+01  8.558E-01    2.42 um     3642 A      4002 A   
  25.00 MeV   1.355E+01  7.943E-01    2.59 um     3731 A      4158 A   
  27.50 MeV   1.444E+01  7.419E-01    2.75 um     3806 A      4295 A   
  30.00 MeV   1.528E+01  6.967E-01    2.90 um     3872 A      4416 A   
  32.50 MeV   1.606E+01  6.573E-01    3.05 um     3929 A      4526 A   
  35.00 MeV   1.680E+01  6.225E-01    3.19 um     3980 A      4625 A   
  37.50 MeV   1.749E+01  5.916E-01    3.32 um     4026 A      4715 A   
  40.00 MeV   1.814E+01  5.640E-01    3.45 um     4067 A      4798 A   
  45.00 MeV   1.935E+01  5.164E-01    3.70 um     4147 A      4946 A   
  50.00 MeV   2.044E+01  4.770E-01    3.94 um     4215 A      5074 A   
  55.00 MeV   2.143E+01  4.437E-01    4.16 um     4273 A      5188 A   
  60.00 MeV   2.234E+01  4.151E-01    4.38 um     4325 A      5289 A   
  65.00 MeV   2.318E+01  3.903E-01    4.59 um     4371 A      5380 A   
  70.00 MeV   2.397E+01  3.686E-01    4.79 um     4413 A      5464 A   
  80.00 MeV   2.539E+01  3.322E-01    5.18 um     4502 A      5611 A   
  90.00 MeV   2.664E+01  3.029E-01    5.55 um     4579 A      5738 A   
 100.00 MeV   2.777E+01  2.788E-01    5.90 um     4646 A      5850 A   
 110.00 MeV   2.879E+01  2.585E-01    6.24 um     4706 A      5949 A   
 120.00 MeV   2.971E+01  2.412E-01    6.57 um     4760 A      6039 A   
 130.00 MeV   3.056E+01  2.262E-01    6.89 um     4809 A      6121 A   
 140.00 MeV   3.133E+01  2.131E-01    7.20 um     4854 A      6197 A   
 150.00 MeV   3.204E+01  2.016E-01    7.51 um     4897 A      6267 A   
 160.00 MeV   3.270E+01  1.913E-01    7.81 um     4936 A      6332 A   
 170.00 MeV   3.331E+01  1.822E-01    8.10 um     4973 A      6393 A   
 180.00 MeV   3.387E+01  1.739E-01    8.39 um     5008 A      6451 A   
 200.00 MeV   3.487E+01  1.596E-01    8.96 um     5104 A      6557 A   
 225.00 MeV   3.593E+01  1.449E-01    9.65 um     5232 A      6676 A   
 250.00 MeV   3.716E+01  1.329E-01   10.31 um     5347 A      6783 A   
 275.00 MeV   3.818E+01  1.228E-01   10.96 um     5453 A      6880 A   
 300.00 MeV   3.904E+01  1.142E-01   11.59 um     5550 A      6968 A   
 325.00 MeV   3.981E+01  1.069E-01   12.21 um     5641 A      7051 A   
 350.00 MeV   4.047E+01  1.005E-01   12.82 um     5727 A      7127 A   
 375.00 MeV   4.103E+01  9.486E-02   13.41 um     5809 A      7199 A   
 400.00 MeV   4.151E+01  8.987E-02   14.01 um     5887 A      7268 A   
 450.00 MeV   4.226E+01  8.140E-02   15.17 um     6145 A      7395 A   
 500.00 MeV   4.277E+01  7.449E-02   16.32 um     6385 A      7511 A   
 550.00 MeV   4.311E+01  6.872E-02   17.46 um     6611 A      7620 A   
 600.00 MeV   4.330E+01  6.384E-02   18.59 um     6825 A      7723 A   
 650.00 MeV   4.339E+01  5.964E-02   19.72 um     7032 A      7821 A   
 700.00 MeV   4.338E+01  5.600E-02   20.84 um     7231 A      7915 A   
 800.00 MeV   4.317E+01  4.996E-02   23.10 um     7943 A      8093 A   
 900.00 MeV   4.278E+01  4.517E-02   25.38 um     8603 A      8263 A   
   1.00 GeV   4.226E+01  4.126E-02   27.68 um     9229 A      8426 A   
   1.10 GeV   4.168E+01  3.802E-02   30.01 um     9829 A      8585 A   
   1.20 GeV   4.104E+01  3.527E-02   32.38 um     1.04 um     8741 A   
   1.30 GeV   4.039E+01  3.291E-02   34.78 um     1.10 um     8895 A   
   1.40 GeV   3.972E+01  3.087E-02   37.23 um     1.15 um     9049 A   
   1.50 GeV   3.904E+01  2.907E-02   39.71 um     1.21 um     9202 A   
   1.60 GeV   3.837E+01  2.749E-02   42.24 um     1.26 um     9355 A   
   1.70 GeV   3.771E+01  2.608E-02   44.82 um     1.32 um     9508 A   
   1.80 GeV   3.705E+01  2.481E-02   47.44 um     1.37 um     9663 A   
   2.00 GeV   3.578E+01  2.264E-02   52.81 um     1.57 um     9975 A   
   2.25 GeV   3.427E+01  2.043E-02   59.81 um     1.86 um     1.04 um  
   2.50 GeV   3.284E+01  1.863E-02   67.11 um     2.13 um     1.08 um  
   2.75 GeV   3.150E+01  1.713E-02   74.72 um     2.39 um     1.12 um  
   3.00 GeV   3.025E+01  1.587E-02   82.65 um     2.65 um     1.17 um  
   3.25 GeV   2.907E+01  1.479E-02   90.91 um     2.90 um     1.21 um  
   3.50 GeV   2.796E+01  1.386E-02   99.50 um     3.15 um     1.26 um  
   3.75 GeV   2.694E+01  1.304E-02  108.42 um     3.39 um     1.31 um  
   4.00 GeV   2.600E+01  1.232E-02  117.67 um     3.64 um     1.36 um  
   4.50 GeV   2.434E+01  1.110E-02  137.14 um     4.57 um     1.47 um  
   5.00 GeV   2.290E+01  1.011E-02  157.89 um     5.44 um     1.59 um  
   5.50 GeV   2.165E+01  9.293E-03  179.89 um     6.28 um     1.71 um  
   6.00 GeV   2.054E+01  8.602E-03  203.12 um     7.09 um     1.84 um  
   6.50 GeV   1.957E+01  8.011E-03  227.55 um     7.90 um     1.98 um  
   7.00 GeV   1.870E+01  7.500E-03  253.16 um     8.70 um     2.13 um  
   8.00 GeV   1.721E+01  6.659E-03  307.79 um    11.65 um     2.44 um  
   9.00 GeV   1.598E+01  5.994E-03  366.87 um    14.35 um     2.78 um  
  10.00 GeV   1.496E+01  5.455E-03  430.23 um    16.94 um     3.14 um  
  11.00 GeV   1.409E+01  5.009E-03  497.73 um    19.46 um     3.52 um  
  12.00 GeV   1.334E+01  4.633E-03  569.21 um    21.94 um     3.93 um  
  13.00 GeV   1.268E+01  4.312E-03  644.54 um    24.41 um     4.35 um  
  14.00 GeV   1.211E+01  4.035E-03  723.59 um    26.87 um     4.79 um  
  15.00 GeV   1.160E+01  3.792E-03  806.23 um    29.32 um     5.25 um  
  16.00 GeV   1.115E+01  3.578E-03  892.35 um    31.77 um     5.73 um  
  17.00 GeV   1.075E+01  3.388E-03  981.84 um    34.21 um     6.22 um  
  18.00 GeV   1.038E+01  3.218E-03    1.07 mm    36.66 um     6.72 um  
  20.00 GeV   9.742E+00  2.927E-03    1.27 mm    45.91 um     7.78 um  
  22.50 GeV   9.077E+00  2.632E-03    1.53 mm    58.91 um     9.17 um  
  25.00 GeV   8.534E+00  2.393E-03    1.81 mm    70.90 um    10.64 um  
  27.50 GeV   8.083E+00  2.195E-03    2.10 mm    82.31 um    12.18 um  
  30.00 GeV   7.703E+00  2.029E-03    2.41 mm    93.34 um    13.78 um  
  32.50 GeV   7.378E+00  1.887E-03    2.74 mm   104.09 um    15.43 um  
  35.00 GeV   7.098E+00  1.764E-03    3.08 mm   114.62 um    17.13 um  
  37.50 GeV   6.854E+00  1.657E-03    3.43 mm   124.97 um    18.88 um  
  40.00 GeV   6.640E+00  1.563E-03    3.79 mm   135.17 um    20.67 um  
  45.00 GeV   6.281E+00  1.404E-03    4.55 mm   172.68 um    24.35 um  
  46.80 GeV   6.178E+00  1.355E-03    4.83 mm   177.30 um    25.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.4243E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
