 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/16F_in_mo.txt

 Ion = Fluorine     [9] , Mass = 16.01146 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 16.01146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.247E-01  2.235E-01      54 A        62 A        47 A   
   5.50 keV   1.308E-01  2.272E-01      58 A        66 A        50 A   
   6.00 keV   1.366E-01  2.304E-01      62 A        70 A        53 A   
   6.50 keV   1.422E-01  2.332E-01      66 A        74 A        56 A   
   7.00 keV   1.475E-01  2.357E-01      70 A        78 A        59 A   
   8.00 keV   1.577E-01  2.397E-01      78 A        85 A        64 A   
   9.00 keV   1.673E-01  2.429E-01      86 A        92 A        69 A   
  10.00 keV   1.763E-01  2.454E-01      94 A        99 A        75 A   
  11.00 keV   1.849E-01  2.473E-01     102 A       106 A        80 A   
  12.00 keV   1.931E-01  2.488E-01     109 A       113 A        85 A   
  13.00 keV   2.010E-01  2.499E-01     117 A       120 A        90 A   
  14.00 keV   2.086E-01  2.508E-01     125 A       126 A        94 A   
  15.00 keV   2.159E-01  2.513E-01     132 A       133 A        99 A   
  16.00 keV   2.230E-01  2.517E-01     140 A       139 A       104 A   
  17.00 keV   2.299E-01  2.519E-01     147 A       145 A       108 A   
  18.00 keV   2.366E-01  2.519E-01     155 A       151 A       113 A   
  20.00 keV   2.494E-01  2.517E-01     170 A       163 A       122 A   
  22.50 keV   2.645E-01  2.508E-01     189 A       177 A       133 A   
  25.00 keV   2.788E-01  2.495E-01     208 A       191 A       144 A   
  27.50 keV   2.924E-01  2.479E-01     227 A       205 A       154 A   
  30.00 keV   3.054E-01  2.461E-01     246 A       218 A       165 A   
  32.50 keV   3.231E-01  2.441E-01     264 A       231 A       175 A   
  35.00 keV   3.558E-01  2.421E-01     283 A       244 A       185 A   
  37.50 keV   3.796E-01  2.399E-01     300 A       255 A       195 A   
  40.00 keV   3.975E-01  2.377E-01     318 A       267 A       204 A   
  45.00 keV   4.219E-01  2.333E-01     353 A       289 A       222 A   
  50.00 keV   4.379E-01  2.289E-01     389 A       310 A       239 A   
  55.00 keV   4.499E-01  2.245E-01     425 A       331 A       255 A   
  60.00 keV   4.605E-01  2.202E-01     462 A       352 A       272 A   
  65.00 keV   4.708E-01  2.161E-01     500 A       372 A       288 A   
  70.00 keV   4.815E-01  2.121E-01     537 A       392 A       304 A   
  80.00 keV   5.052E-01  2.045E-01     614 A       431 A       336 A   
  90.00 keV   5.324E-01  1.974E-01     690 A       468 A       368 A   
 100.00 keV   5.626E-01  1.908E-01     766 A       504 A       399 A   
 110.00 keV   5.951E-01  1.847E-01     842 A       538 A       428 A   
 120.00 keV   6.289E-01  1.790E-01     916 A       570 A       457 A   
 130.00 keV   6.637E-01  1.737E-01     989 A       600 A       485 A   
 140.00 keV   6.988E-01  1.688E-01    1061 A       629 A       511 A   
 150.00 keV   7.338E-01  1.641E-01    1131 A       656 A       537 A   
 160.00 keV   7.686E-01  1.598E-01    1201 A       682 A       561 A   
 170.00 keV   8.029E-01  1.557E-01    1269 A       707 A       585 A   
 180.00 keV   8.367E-01  1.519E-01    1336 A       730 A       608 A   
 200.00 keV   9.020E-01  1.448E-01    1467 A       773 A       650 A   
 225.00 keV   9.793E-01  1.371E-01    1626 A       821 A       700 A   
 250.00 keV   1.052E+00  1.302E-01    1779 A       865 A       745 A   
 275.00 keV   1.120E+00  1.241E-01    1928 A       904 A       787 A   
 300.00 keV   1.184E+00  1.186E-01    2072 A       940 A       826 A   
 325.00 keV   1.245E+00  1.137E-01    2213 A       973 A       862 A   
 350.00 keV   1.302E+00  1.092E-01    2351 A      1003 A       897 A   
 375.00 keV   1.357E+00  1.051E-01    2485 A      1031 A       929 A   
 400.00 keV   1.410E+00  1.014E-01    2617 A      1057 A       959 A   
 450.00 keV   1.510E+00  9.479E-02    2872 A      1104 A      1016 A   
 500.00 keV   1.604E+00  8.911E-02    3118 A      1146 A      1067 A   
 550.00 keV   1.693E+00  8.416E-02    3355 A      1183 A      1114 A   
 600.00 keV   1.780E+00  7.981E-02    3585 A      1216 A      1158 A   
 650.00 keV   1.863E+00  7.595E-02    3807 A      1246 A      1198 A   
 700.00 keV   1.945E+00  7.249E-02    4023 A      1274 A      1235 A   
 800.00 keV   2.103E+00  6.656E-02    4436 A      1322 A      1303 A   
 900.00 keV   2.256E+00  6.164E-02    4827 A      1363 A      1362 A   
   1.00 MeV   2.405E+00  5.748E-02    5198 A      1398 A      1415 A   
   1.10 MeV   2.549E+00  5.391E-02    5552 A      1428 A      1462 A   
   1.20 MeV   2.689E+00  5.081E-02    5890 A      1455 A      1505 A   
   1.30 MeV   2.825E+00  4.809E-02    6213 A      1479 A      1544 A   
   1.40 MeV   2.955E+00  4.568E-02    6525 A      1500 A      1580 A   
   1.50 MeV   3.081E+00  4.353E-02    6825 A      1519 A      1612 A   
   1.60 MeV   3.202E+00  4.159E-02    7114 A      1536 A      1643 A   
   1.70 MeV   3.319E+00  3.984E-02    7395 A      1552 A      1671 A   
   1.80 MeV   3.430E+00  3.825E-02    7667 A      1566 A      1697 A   
   2.00 MeV   3.638E+00  3.545E-02    8191 A      1593 A      1745 A   
   2.25 MeV   3.871E+00  3.254E-02    8810 A      1621 A      1797 A   
   2.50 MeV   4.076E+00  3.012E-02    9400 A      1645 A      1843 A   
   2.75 MeV   4.256E+00  2.806E-02    9964 A      1666 A      1883 A   
   3.00 MeV   4.412E+00  2.629E-02    1.05 um     1684 A      1920 A   
   3.25 MeV   4.547E+00  2.476E-02    1.10 um     1701 A      1954 A   
   3.50 MeV   4.664E+00  2.341E-02    1.16 um     1716 A      1985 A   
   3.75 MeV   4.764E+00  2.221E-02    1.21 um     1730 A      2014 A   
   4.00 MeV   4.850E+00  2.114E-02    1.26 um     1743 A      2042 A   
   4.50 MeV   4.985E+00  1.931E-02    1.35 um     1769 A      2092 A   
   5.00 MeV   5.080E+00  1.780E-02    1.45 um     1792 A      2137 A   
   5.50 MeV   5.145E+00  1.653E-02    1.54 um     1813 A      2179 A   
   6.00 MeV   5.186E+00  1.544E-02    1.64 um     1833 A      2219 A   
   6.50 MeV   5.210E+00  1.449E-02    1.73 um     1852 A      2256 A   
   7.00 MeV   5.219E+00  1.367E-02    1.82 um     1870 A      2291 A   
   8.00 MeV   5.210E+00  1.229E-02    2.01 um     1912 A      2358 A   
   9.00 MeV   5.175E+00  1.119E-02    2.19 um     1953 A      2421 A   
  10.00 MeV   5.125E+00  1.028E-02    2.38 um     1992 A      2482 A   
  11.00 MeV   5.067E+00  9.515E-03    2.57 um     2030 A      2540 A   
  12.00 MeV   5.005E+00  8.866E-03    2.77 um     2067 A      2597 A   
  13.00 MeV   4.941E+00  8.306E-03    2.96 um     2104 A      2653 A   
  14.00 MeV   4.877E+00  7.818E-03    3.16 um     2141 A      2708 A   
  15.00 MeV   4.813E+00  7.389E-03    3.36 um     2178 A      2763 A   
  16.00 MeV   4.751E+00  7.007E-03    3.56 um     2214 A      2817 A   
  17.00 MeV   4.690E+00  6.666E-03    3.77 um     2251 A      2871 A   
  18.00 MeV   4.631E+00  6.358E-03    3.98 um     2288 A      2925 A   
  20.00 MeV   4.517E+00  5.827E-03    4.41 um     2399 A      3032 A   
  22.50 MeV   4.384E+00  5.284E-03    4.95 um     2561 A      3167 A   
  25.00 MeV   4.260E+00  4.839E-03    5.52 um     2721 A      3303 A   
  27.50 MeV   4.145E+00  4.468E-03    6.10 um     2881 A      3441 A   
  30.00 MeV   4.036E+00  4.153E-03    6.70 um     3040 A      3580 A   
  32.50 MeV   3.944E+00  3.882E-03    7.31 um     3198 A      3722 A   
  35.00 MeV   3.884E+00  3.647E-03    7.93 um     3355 A      3864 A   
  37.50 MeV   3.810E+00  3.440E-03    8.57 um     3510 A      4008 A   
  40.00 MeV   3.737E+00  3.257E-03    9.21 um     3664 A      4154 A   
  45.00 MeV   3.605E+00  2.947E-03   10.54 um     4187 A      4449 A   
  50.00 MeV   3.480E+00  2.694E-03   11.92 um     4684 A      4750 A   
  55.00 MeV   3.362E+00  2.484E-03   13.35 um     5165 A      5059 A   
  60.00 MeV   3.249E+00  2.305E-03   14.83 um     5636 A      5374 A   
  65.00 MeV   3.142E+00  2.152E-03   16.36 um     6100 A      5696 A   
  70.00 MeV   3.040E+00  2.020E-03   17.94 um     6560 A      6026 A   
  80.00 MeV   2.852E+00  1.800E-03   21.27 um     8181 A      6711 A   
  90.00 MeV   2.683E+00  1.626E-03   24.80 um     9697 A      7428 A   
 100.00 MeV   2.531E+00  1.484E-03   28.56 um     1.12 um     8181 A   
 110.00 MeV   2.394E+00  1.366E-03   32.53 um     1.26 um     8969 A   
 120.00 MeV   2.270E+00  1.267E-03   36.73 um     1.41 um     9794 A   
 130.00 MeV   2.158E+00  1.182E-03   41.15 um     1.55 um     1.07 um  
 140.00 MeV   2.057E+00  1.108E-03   45.79 um     1.70 um     1.16 um  
 150.00 MeV   1.965E+00  1.043E-03   50.66 um     1.84 um     1.25 um  
 160.00 MeV   1.881E+00  9.856E-04   55.75 um     1.99 um     1.35 um  
 170.00 MeV   1.804E+00  9.346E-04   61.06 um     2.14 um     1.45 um  
 180.00 MeV   1.735E+00  8.890E-04   66.59 um     2.29 um     1.55 um  
 200.00 MeV   1.612E+00  8.105E-04   78.30 um     2.86 um     1.77 um  
 225.00 MeV   1.484E+00  7.307E-04   94.13 um     3.66 um     2.07 um  
 250.00 MeV   1.379E+00  6.659E-04  111.23 um     4.42 um     2.39 um  
 275.00 MeV   1.292E+00  6.122E-04  129.57 um     5.16 um     2.73 um  
 300.00 MeV   1.218E+00  5.669E-04  149.08 um     5.88 um     3.09 um  
 325.00 MeV   1.154E+00  5.281E-04  169.73 um     6.60 um     3.47 um  
 350.00 MeV   1.098E+00  4.946E-04  191.47 um     7.32 um     3.86 um  
 375.00 MeV   1.048E+00  4.652E-04  214.28 um     8.04 um     4.27 um  
 400.00 MeV   1.003E+00  4.393E-04  238.15 um     8.76 um     4.70 um  
 450.00 MeV   9.219E-01  3.957E-04  289.07 um    11.42 um     5.61 um  
 500.00 MeV   8.504E-01  3.602E-04  344.36 um    13.92 um     6.59 um  
 550.00 MeV   7.917E-01  3.309E-04  404.03 um    16.36 um     7.63 um  
 600.00 MeV   7.416E-01  3.062E-04  467.92 um    18.78 um     8.74 um  
 650.00 MeV   6.982E-01  2.850E-04  535.96 um    21.20 um     9.92 um  
 700.00 MeV   6.604E-01  2.667E-04  608.05 um    23.62 um    11.16 um  
 800.00 MeV   5.974E-01  2.367E-04  763.97 um    32.50 um    13.82 um  
 900.00 MeV   5.469E-01  2.130E-04  935.30 um    40.73 um    16.73 um  
   1.00 GeV   5.056E-01  1.937E-04    1.12 mm    48.71 um    19.86 um  
   1.10 GeV   4.711E-01  1.778E-04    1.32 mm    56.59 um    23.20 um  
   1.20 GeV   4.418E-01  1.644E-04    1.54 mm    64.45 um    26.76 um  
   1.30 GeV   4.167E-01  1.530E-04    1.77 mm    72.34 um    30.52 um  
   1.40 GeV   3.948E-01  1.431E-04    2.01 mm    80.26 um    34.48 um  
   1.50 GeV   3.756E-01  1.344E-04    2.26 mm    88.24 um    38.62 um  
   1.60 GeV   3.586E-01  1.268E-04    2.53 mm    96.27 um    42.94 um  
   1.70 GeV   3.435E-01  1.201E-04    2.81 mm   104.36 um    47.44 um  
   1.80 GeV   3.299E-01  1.140E-04    3.10 mm   112.52 um    52.11 um  
   2.00 GeV   3.065E-01  1.037E-04    3.71 mm   142.93 um    61.93 um  
   2.25 GeV   2.828E-01  9.316E-05    4.55 mm   185.87 um    75.06 um  
   2.50 GeV   2.635E-01  8.467E-05    5.44 mm   225.82 um    89.07 um  
   2.75 GeV   2.476E-01  7.765E-05    6.40 mm   264.21 um   103.89 um  
   3.00 GeV   2.342E-01  7.175E-05    7.42 mm   301.69 um   119.45 um  
   3.25 GeV   2.227E-01  6.671E-05    8.49 mm   338.57 um   135.71 um  
   3.50 GeV   2.128E-01  6.236E-05    9.61 mm   375.04 um   152.60 um  
   3.75 GeV   2.042E-01  5.857E-05   10.79 mm   411.18 um   170.09 um  
   4.00 GeV   1.966E-01  5.522E-05   12.01 mm   447.07 um   188.12 um  
   4.50 GeV   1.840E-01  4.960E-05   14.59 mm   578.54 um   225.66 um  
   5.00 GeV   1.738E-01  4.505E-05   17.32 mm   698.19 um   264.95 um  
   5.50 GeV   1.654E-01  4.129E-05   20.21 mm   810.88 um   305.71 um  
   6.00 GeV   1.585E-01  3.814E-05   23.24 mm   918.81 um   347.75 um  
   6.40 GeV   1.538E-01  3.595E-05   25.75 mm   986.69 um   382.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.4108E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
