 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/163Gd_in_mo.txt

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.437E-02  9.533E-01      14 A         8 A         6 A   
   1.10 keV   8.849E-02  1.004E+00      14 A         8 A         6 A   
   1.20 keV   9.243E-02  1.051E+00      15 A         9 A         6 A   
   1.30 keV   9.620E-02  1.097E+00      15 A         9 A         7 A   
   1.40 keV   9.983E-02  1.141E+00      16 A         9 A         7 A   
   1.50 keV   1.033E-01  1.182E+00      16 A         9 A         7 A   
   1.60 keV   1.067E-01  1.223E+00      17 A        10 A         7 A   
   1.70 keV   1.100E-01  1.262E+00      17 A        10 A         7 A   
   1.80 keV   1.132E-01  1.299E+00      17 A        10 A         7 A   
   2.00 keV   1.193E-01  1.371E+00      18 A        11 A         8 A   
   2.25 keV   1.266E-01  1.454E+00      19 A        11 A         8 A   
   2.50 keV   1.334E-01  1.532E+00      20 A        12 A         8 A   
   2.75 keV   1.399E-01  1.606E+00      21 A        12 A         9 A   
   3.00 keV   1.461E-01  1.675E+00      22 A        12 A         9 A   
   3.25 keV   1.521E-01  1.740E+00      23 A        13 A         9 A   
   3.50 keV   1.578E-01  1.803E+00      24 A        13 A        10 A   
   3.75 keV   1.634E-01  1.862E+00      24 A        14 A        10 A   
   4.00 keV   1.687E-01  1.919E+00      25 A        14 A        10 A   
