 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/29Al_in_mo.txt

 Ion = Aluminum     [13] , Mass = 28.98045 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 28.98045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.248E-02  4.544E-01      45 A        43 A        33 A   
   5.50 keV   9.700E-02  4.644E-01      48 A        46 A        35 A   
   6.00 keV   1.013E-01  4.734E-01      51 A        49 A        37 A   
   6.50 keV   1.054E-01  4.815E-01      54 A        51 A        39 A   
   7.00 keV   1.094E-01  4.888E-01      57 A        54 A        41 A   
   8.00 keV   1.170E-01  5.014E-01      63 A        59 A        45 A   
   9.00 keV   1.241E-01  5.119E-01      69 A        63 A        49 A   
  10.00 keV   1.308E-01  5.207E-01      75 A        68 A        52 A   
  11.00 keV   1.372E-01  5.282E-01      81 A        73 A        56 A   
  12.00 keV   1.433E-01  5.347E-01      86 A        77 A        59 A   
  13.00 keV   1.491E-01  5.402E-01      92 A        82 A        63 A   
  14.00 keV   1.548E-01  5.449E-01      98 A        86 A        66 A   
  15.00 keV   1.602E-01  5.490E-01     104 A        90 A        69 A   
  16.00 keV   1.654E-01  5.526E-01     109 A        95 A        73 A   
  17.00 keV   1.705E-01  5.556E-01     115 A        99 A        76 A   
  18.00 keV   1.755E-01  5.582E-01     121 A       103 A        79 A   
  20.00 keV   1.850E-01  5.624E-01     132 A       112 A        85 A   
  22.50 keV   1.962E-01  5.660E-01     146 A       122 A        93 A   
  25.00 keV   2.068E-01  5.682E-01     160 A       132 A       100 A   
  27.50 keV   2.169E-01  5.693E-01     174 A       143 A       107 A   
  30.00 keV   2.265E-01  5.696E-01     188 A       153 A       115 A   
  32.50 keV   2.358E-01  5.692E-01     202 A       163 A       122 A   
  35.00 keV   2.447E-01  5.683E-01     216 A       173 A       129 A   
  37.50 keV   2.533E-01  5.670E-01     230 A       183 A       135 A   
  40.00 keV   2.616E-01  5.654E-01     244 A       193 A       142 A   
  45.00 keV   2.775E-01  5.613E-01     272 A       211 A       156 A   
  50.00 keV   2.925E-01  5.565E-01     300 A       230 A       169 A   
  55.00 keV   3.067E-01  5.511E-01     329 A       248 A       183 A   
  60.00 keV   3.182E-01  5.455E-01     357 A       266 A       196 A   
  65.00 keV   3.282E-01  5.396E-01     386 A       284 A       209 A   
  70.00 keV   3.397E-01  5.337E-01     415 A       302 A       223 A   
  80.00 keV   3.650E-01  5.216E-01     474 A       336 A       249 A   
  90.00 keV   3.911E-01  5.098E-01     533 A       369 A       275 A   
 100.00 keV   4.168E-01  4.982E-01     593 A       402 A       301 A   
 110.00 keV   4.417E-01  4.870E-01     652 A       434 A       326 A   
 120.00 keV   4.656E-01  4.762E-01     711 A       465 A       351 A   
 130.00 keV   4.885E-01  4.659E-01     771 A       496 A       376 A   
 140.00 keV   5.106E-01  4.560E-01     831 A       526 A       400 A   
 150.00 keV   5.319E-01  4.465E-01     891 A       555 A       424 A   
 160.00 keV   5.526E-01  4.375E-01     950 A       583 A       447 A   
 170.00 keV   5.726E-01  4.288E-01    1010 A       611 A       470 A   
 180.00 keV   5.922E-01  4.205E-01    1070 A       638 A       493 A   
 200.00 keV   6.303E-01  4.050E-01    1190 A       690 A       538 A   
 225.00 keV   6.761E-01  3.874E-01    1339 A       753 A       593 A   
 250.00 keV   7.207E-01  3.714E-01    1488 A       812 A       645 A   
 275.00 keV   7.644E-01  3.569E-01    1635 A       868 A       696 A   
 300.00 keV   8.073E-01  3.437E-01    1782 A       921 A       745 A   
 325.00 keV   8.496E-01  3.316E-01    1926 A       972 A       793 A   
 350.00 keV   8.914E-01  3.205E-01    2070 A      1020 A       839 A   
 375.00 keV   9.328E-01  3.102E-01    2211 A      1066 A       883 A   
 400.00 keV   9.737E-01  3.006E-01    2351 A      1110 A       926 A   
 450.00 keV   1.054E+00  2.835E-01    2626 A      1190 A      1008 A   
 500.00 keV   1.133E+00  2.685E-01    2893 A      1264 A      1084 A   
 550.00 keV   1.211E+00  2.552E-01    3153 A      1331 A      1156 A   
 600.00 keV   1.287E+00  2.434E-01    3406 A      1392 A      1223 A   
 650.00 keV   1.361E+00  2.328E-01    3653 A      1449 A      1286 A   
 700.00 keV   1.434E+00  2.233E-01    3892 A      1501 A      1345 A   
 800.00 keV   1.575E+00  2.066E-01    4354 A      1593 A      1454 A   
 900.00 keV   1.711E+00  1.926E-01    4794 A      1673 A      1551 A   
   1.00 MeV   1.843E+00  1.807E-01    5213 A      1743 A      1639 A   
   1.10 MeV   1.970E+00  1.703E-01    5614 A      1805 A      1719 A   
   1.20 MeV   2.093E+00  1.612E-01    5999 A      1859 A      1791 A   
   1.30 MeV   2.212E+00  1.532E-01    6369 A      1908 A      1858 A   
   1.40 MeV   2.328E+00  1.460E-01    6726 A      1952 A      1919 A   
   1.50 MeV   2.441E+00  1.396E-01    7070 A      1992 A      1976 A   
   1.60 MeV   2.551E+00  1.337E-01    7403 A      2028 A      2029 A   
   1.70 MeV   2.658E+00  1.284E-01    7726 A      2061 A      2078 A   
   1.80 MeV   2.763E+00  1.236E-01    8039 A      2091 A      2124 A   
   2.00 MeV   2.967E+00  1.151E-01    8638 A      2145 A      2208 A   
   2.25 MeV   3.209E+00  1.061E-01    9345 A      2203 A      2299 A   
   2.50 MeV   3.441E+00  9.856E-02    1.00 um     2252 A      2379 A   
   2.75 MeV   3.662E+00  9.215E-02    1.06 um     2293 A      2450 A   
   3.00 MeV   3.873E+00  8.661E-02    1.12 um     2329 A      2513 A   
   3.25 MeV   4.076E+00  8.176E-02    1.18 um     2361 A      2570 A   
   3.50 MeV   4.269E+00  7.749E-02    1.24 um     2389 A      2622 A   
   3.75 MeV   4.455E+00  7.369E-02    1.29 um     2414 A      2669 A   
   4.00 MeV   4.633E+00  7.028E-02    1.34 um     2437 A      2712 A   
   4.50 MeV   4.966E+00  6.442E-02    1.44 um     2477 A      2789 A   
   5.00 MeV   5.270E+00  5.955E-02    1.53 um     2512 A      2855 A   
   5.50 MeV   5.549E+00  5.542E-02    1.61 um     2541 A      2914 A   
   6.00 MeV   5.803E+00  5.189E-02    1.70 um     2567 A      2967 A   
   6.50 MeV   6.034E+00  4.882E-02    1.78 um     2589 A      3014 A   
   7.00 MeV   6.245E+00  4.612E-02    1.86 um     2610 A      3057 A   
   8.00 MeV   6.610E+00  4.161E-02    2.00 um     2649 A      3133 A   
   9.00 MeV   6.911E+00  3.797E-02    2.15 um     2682 A      3199 A   
  10.00 MeV   7.158E+00  3.496E-02    2.28 um     2711 A      3257 A   
  11.00 MeV   7.360E+00  3.243E-02    2.42 um     2737 A      3310 A   
  12.00 MeV   7.524E+00  3.027E-02    2.54 um     2761 A      3358 A   
  13.00 MeV   7.656E+00  2.841E-02    2.67 um     2783 A      3402 A   
  14.00 MeV   7.761E+00  2.677E-02    2.80 um     2803 A      3443 A   
  15.00 MeV   7.845E+00  2.533E-02    2.92 um     2822 A      3482 A   
  16.00 MeV   7.909E+00  2.405E-02    3.04 um     2840 A      3519 A   
  17.00 MeV   7.957E+00  2.291E-02    3.17 um     2858 A      3554 A   
  18.00 MeV   7.992E+00  2.187E-02    3.29 um     2874 A      3588 A   
  20.00 MeV   8.030E+00  2.008E-02    3.53 um     2916 A      3651 A   
  22.50 MeV   8.030E+00  1.824E-02    3.83 um     2971 A      3725 A   
  25.00 MeV   7.996E+00  1.673E-02    4.14 um     3024 A      3795 A   
  27.50 MeV   7.938E+00  1.547E-02    4.44 um     3076 A      3861 A   
  30.00 MeV   7.864E+00  1.440E-02    4.75 um     3127 A      3926 A   
  32.50 MeV   7.779E+00  1.348E-02    5.06 um     3178 A      3988 A   
  35.00 MeV   7.687E+00  1.267E-02    5.38 um     3228 A      4049 A   
  37.50 MeV   7.592E+00  1.197E-02    5.70 um     3278 A      4109 A   
  40.00 MeV   7.493E+00  1.134E-02    6.02 um     3328 A      4169 A   
  45.00 MeV   7.296E+00  1.028E-02    6.68 um     3491 A      4286 A   
  50.00 MeV   7.101E+00  9.407E-03    7.36 um     3654 A      4403 A   
  55.00 MeV   6.912E+00  8.681E-03    8.06 um     3818 A      4521 A   
  60.00 MeV   6.767E+00  8.066E-03    8.77 um     3982 A      4639 A   
  65.00 MeV   6.652E+00  7.538E-03    9.50 um     4145 A      4757 A   
  70.00 MeV   6.511E+00  7.079E-03   10.24 um     4308 A      4876 A   
  80.00 MeV   6.271E+00  6.319E-03   11.77 um     4879 A      5118 A   
  90.00 MeV   6.046E+00  5.715E-03   13.36 um     5427 A      5366 A   
 100.00 MeV   5.837E+00  5.222E-03   15.00 um     5959 A      5619 A   
 110.00 MeV   5.642E+00  4.812E-03   16.71 um     6482 A      5880 A   
 120.00 MeV   5.461E+00  4.465E-03   18.47 um     6998 A      6147 A   
 130.00 MeV   5.292E+00  4.168E-03   20.29 um     7509 A      6422 A   
 140.00 MeV   5.135E+00  3.909E-03   22.17 um     8017 A      6703 A   
 150.00 MeV   4.989E+00  3.683E-03   24.10 um     8524 A      6992 A   
 160.00 MeV   4.852E+00  3.483E-03   26.09 um     9030 A      7288 A   
 170.00 MeV   4.723E+00  3.305E-03   28.13 um     9536 A      7592 A   
 180.00 MeV   4.602E+00  3.145E-03   30.23 um     1.00 um     7902 A   
 200.00 MeV   4.381E+00  2.870E-03   34.59 um     1.19 um     8544 A   
 225.00 MeV   4.138E+00  2.590E-03   40.34 um     1.45 um     9385 A   
 250.00 MeV   3.924E+00  2.362E-03   46.41 um     1.70 um     1.03 um  
 275.00 MeV   3.734E+00  2.173E-03   52.80 um     1.94 um     1.12 um  
 300.00 MeV   3.565E+00  2.014E-03   59.51 um     2.17 um     1.22 um  
 325.00 MeV   3.413E+00  1.877E-03   66.53 um     2.40 um     1.31 um  
 350.00 MeV   3.274E+00  1.759E-03   73.85 um     2.62 um     1.42 um  
 375.00 MeV   3.148E+00  1.655E-03   81.47 um     2.85 um     1.53 um  
 400.00 MeV   3.032E+00  1.564E-03   89.40 um     3.07 um     1.64 um  
 450.00 MeV   2.827E+00  1.409E-03  106.12 um     3.90 um     1.87 um  
 500.00 MeV   2.651E+00  1.284E-03  124.00 um     4.67 um     2.11 um  
 550.00 MeV   2.497E+00  1.180E-03  143.03 um     5.41 um     2.37 um  
 600.00 MeV   2.363E+00  1.093E-03  163.19 um     6.14 um     2.64 um  
 650.00 MeV   2.243E+00  1.018E-03  184.46 um     6.87 um     2.93 um  
 700.00 MeV   2.137E+00  9.530E-04  206.82 um     7.59 um     3.22 um  
 800.00 MeV   1.956E+00  8.462E-04  254.73 um    10.22 um     3.85 um  
 900.00 MeV   1.809E+00  7.619E-04  306.79 um    12.64 um     4.53 um  
   1.00 GeV   1.679E+00  6.935E-04  363.00 um    14.98 um     5.25 um  
   1.10 GeV   1.567E+00  6.369E-04  423.38 um    17.30 um     6.01 um  
   1.20 GeV   1.472E+00  5.892E-04  487.87 um    19.61 um     6.82 um  
   1.30 GeV   1.389E+00  5.485E-04  556.38 um    21.93 um     7.68 um  
   1.40 GeV   1.316E+00  5.132E-04  628.81 um    24.27 um     8.58 um  
   1.50 GeV   1.252E+00  4.824E-04  705.09 um    26.63 um     9.52 um  
   1.60 GeV   1.195E+00  4.552E-04  785.16 um    29.01 um    10.50 um  
   1.70 GeV   1.144E+00  4.311E-04  868.93 um    31.41 um    11.52 um  
   1.80 GeV   1.098E+00  4.095E-04  956.34 um    33.83 um    12.59 um  
   2.00 GeV   1.017E+00  3.725E-04    1.14 mm    42.95 um    14.83 um  
   2.25 GeV   9.350E-01  3.349E-04    1.39 mm    55.91 um    17.83 um  
   2.50 GeV   8.675E-01  3.046E-04    1.66 mm    68.04 um    21.06 um  
   2.75 GeV   8.111E-01  2.794E-04    1.96 mm    79.79 um    24.49 um  
   3.00 GeV   7.632E-01  2.583E-04    2.27 mm    91.33 um    28.13 um  
   3.25 GeV   7.221E-01  2.403E-04    2.60 mm   102.77 um    31.95 um  
   3.50 GeV   6.864E-01  2.247E-04    2.95 mm   114.17 um    35.95 um  
   3.75 GeV   6.550E-01  2.110E-04    3.31 mm   125.55 um    40.12 um  
   4.00 GeV   6.273E-01  1.991E-04    3.69 mm   136.94 um    44.46 um  
   4.50 GeV   5.804E-01  1.789E-04    4.50 mm   179.18 um    53.60 um  
   5.00 GeV   5.423E-01  1.625E-04    5.38 mm   218.09 um    63.31 um  
   5.50 GeV   5.107E-01  1.490E-04    6.31 mm   255.23 um    73.55 um  
   6.00 GeV   4.841E-01  1.377E-04    7.29 mm   291.30 um    84.26 um  
   6.50 GeV   4.614E-01  1.280E-04    8.33 mm   326.63 um    95.42 um  
   7.00 GeV   4.419E-01  1.197E-04    9.42 mm   361.43 um   106.98 um  
   8.00 GeV   4.098E-01  1.059E-04   11.72 mm   487.51 um   131.19 um  
   9.00 GeV   3.847E-01  9.513E-05   14.19 mm   600.56 um   156.66 um  
  10.00 GeV   3.646E-01  8.639E-05   16.80 mm   706.42 um   183.17 um  
  11.00 GeV   3.481E-01  7.918E-05   19.55 mm   807.48 um   210.57 um  
  11.60 GeV   3.399E-01  7.542E-05   21.26 mm   843.56 um   227.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.2378E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
