 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/97Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 96.92388 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 96.92388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.463E-02  8.114E-01      12 A         9 A         7 A   
   1.10 keV   6.778E-02  8.515E-01      13 A        10 A         7 A   
   1.20 keV   7.080E-02  8.894E-01      13 A        10 A         7 A   
   1.30 keV   7.369E-02  9.254E-01      14 A        10 A         7 A   
   1.40 keV   7.647E-02  9.598E-01      14 A        11 A         8 A   
   1.50 keV   7.915E-02  9.926E-01      15 A        11 A         8 A   
   1.60 keV   8.175E-02  1.024E+00      15 A        11 A         8 A   
   1.70 keV   8.426E-02  1.054E+00      16 A        11 A         8 A   
   1.80 keV   8.671E-02  1.083E+00      16 A        12 A         8 A   
   2.00 keV   9.140E-02  1.138E+00      17 A        12 A         9 A   
   2.25 keV   9.694E-02  1.202E+00      18 A        13 A         9 A   
   2.50 keV   1.022E-01  1.262E+00      19 A        13 A        10 A   
   2.75 keV   1.072E-01  1.317E+00      20 A        14 A        10 A   
   3.00 keV   1.119E-01  1.369E+00      21 A        15 A        10 A   
   3.25 keV   1.165E-01  1.418E+00      21 A        15 A        11 A   
   3.50 keV   1.209E-01  1.464E+00      22 A        16 A        11 A   
   3.75 keV   1.251E-01  1.508E+00      23 A        16 A        12 A   
   4.00 keV   1.293E-01  1.549E+00      24 A        17 A        12 A   
   4.50 keV   1.371E-01  1.627E+00      25 A        18 A        13 A   
