 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/98Y_in_mo.txt

 Ion = Yttrium      [39] , Mass = 97.92239 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 97.92239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.887E-02  7.657E-01      13 A        10 A         7 A   
   1.10 keV   4.076E-02  8.027E-01      14 A        10 A         7 A   
   1.20 keV   4.258E-02  8.376E-01      14 A        11 A         8 A   
   1.30 keV   4.431E-02  8.707E-01      15 A        11 A         8 A   
   1.40 keV   4.599E-02  9.022E-01      15 A        11 A         8 A   
   1.50 keV   4.760E-02  9.322E-01      16 A        12 A         8 A   
   1.60 keV   4.916E-02  9.610E-01      16 A        12 A         9 A   
   1.70 keV   5.068E-02  9.886E-01      17 A        12 A         9 A   
   1.80 keV   5.214E-02  1.015E+00      17 A        13 A         9 A   
   2.00 keV   5.497E-02  1.065E+00      18 A        13 A         9 A   
   2.25 keV   5.830E-02  1.123E+00      19 A        14 A        10 A   
   2.50 keV   6.145E-02  1.177E+00      20 A        15 A        10 A   
   2.75 keV   6.445E-02  1.227E+00      21 A        15 A        11 A   
   3.00 keV   6.732E-02  1.274E+00      22 A        16 A        11 A   
   3.25 keV   7.007E-02  1.318E+00      23 A        16 A        12 A   
   3.50 keV   7.271E-02  1.359E+00      24 A        17 A        12 A   
   3.75 keV   7.526E-02  1.398E+00      25 A        18 A        12 A   
   4.00 keV   7.773E-02  1.435E+00      26 A        18 A        13 A   
   4.50 keV   8.245E-02  1.505E+00      28 A        19 A        14 A   
