 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/142La_in_mo.txt

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.336E-02  9.155E-01      14 A         9 A         6 A   
   1.10 keV   3.499E-02  9.628E-01      14 A         9 A         7 A   
   1.20 keV   3.655E-02  1.008E+00      15 A         9 A         7 A   
   1.30 keV   3.804E-02  1.050E+00      15 A        10 A         7 A   
   1.40 keV   3.948E-02  1.091E+00      16 A        10 A         7 A   
   1.50 keV   4.086E-02  1.131E+00      16 A        10 A         8 A   
   1.60 keV   4.220E-02  1.168E+00      17 A        11 A         8 A   
   1.70 keV   4.350E-02  1.204E+00      17 A        11 A         8 A   
   1.80 keV   4.476E-02  1.239E+00      17 A        11 A         8 A   
   2.00 keV   4.718E-02  1.306E+00      18 A        12 A         8 A   
   2.25 keV   5.004E-02  1.384E+00      19 A        12 A         9 A   
   2.50 keV   5.275E-02  1.456E+00      20 A        13 A         9 A   
   2.75 keV   5.533E-02  1.524E+00      21 A        13 A        10 A   
   3.00 keV   5.779E-02  1.588E+00      22 A        14 A        10 A   
   3.25 keV   6.015E-02  1.648E+00      23 A        14 A        10 A   
   3.50 keV   6.242E-02  1.705E+00      24 A        15 A        11 A   
   3.75 keV   6.461E-02  1.760E+00      25 A        15 A        11 A   
   4.00 keV   6.673E-02  1.812E+00      25 A        16 A        11 A   
   4.50 keV   7.077E-02  1.910E+00      27 A        16 A        12 A   
