 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/168Os_in_mo.txt

 Ion = Osmium       [76] , Mass = 167.9678 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 167.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.337E-02  9.985E-01      13 A         8 A         6 A   
   1.10 keV   9.793E-02  1.052E+00      14 A         8 A         6 A   
   1.20 keV   1.023E-01  1.103E+00      14 A         8 A         6 A   
   1.30 keV   1.065E-01  1.152E+00      15 A         9 A         6 A   
   1.40 keV   1.105E-01  1.199E+00      15 A         9 A         6 A   
   1.50 keV   1.144E-01  1.244E+00      16 A         9 A         7 A   
   1.60 keV   1.181E-01  1.287E+00      16 A         9 A         7 A   
   1.70 keV   1.217E-01  1.329E+00      16 A         9 A         7 A   
   1.80 keV   1.253E-01  1.369E+00      17 A        10 A         7 A   
   2.00 keV   1.320E-01  1.446E+00      18 A        10 A         7 A   
   2.25 keV   1.401E-01  1.536E+00      19 A        11 A         8 A   
   2.50 keV   1.476E-01  1.621E+00      19 A        11 A         8 A   
   2.75 keV   1.548E-01  1.700E+00      20 A        12 A         8 A   
   3.00 keV   1.617E-01  1.776E+00      21 A        12 A         9 A   
   3.25 keV   1.683E-01  1.847E+00      22 A        12 A         9 A   
   3.50 keV   1.747E-01  1.915E+00      23 A        13 A         9 A   
   3.75 keV   1.808E-01  1.980E+00      23 A        13 A        10 A   
   4.00 keV   1.867E-01  2.042E+00      24 A        13 A        10 A   
   4.50 keV   1.981E-01  2.160E+00      25 A        14 A        10 A   
