 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/130Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 129.9067 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.625E-02  8.977E-01      13 A         9 A         6 A   
   1.10 keV   3.802E-02  9.437E-01      14 A         9 A         7 A   
   1.20 keV   3.971E-02  9.873E-01      14 A        10 A         7 A   
   1.30 keV   4.133E-02  1.029E+00      15 A        10 A         7 A   
   1.40 keV   4.289E-02  1.068E+00      15 A        10 A         7 A   
   1.50 keV   4.439E-02  1.106E+00      16 A        10 A         8 A   
   1.60 keV   4.585E-02  1.143E+00      16 A        11 A         8 A   
   1.70 keV   4.726E-02  1.178E+00      17 A        11 A         8 A   
   1.80 keV   4.863E-02  1.212E+00      17 A        11 A         8 A   
   2.00 keV   5.126E-02  1.276E+00      18 A        12 A         8 A   
   2.25 keV   5.437E-02  1.351E+00      19 A        12 A         9 A   
   2.50 keV   5.731E-02  1.421E+00      20 A        13 A         9 A   
   2.75 keV   6.011E-02  1.486E+00      21 A        13 A        10 A   
   3.00 keV   6.278E-02  1.548E+00      22 A        14 A        10 A   
   3.25 keV   6.534E-02  1.606E+00      23 A        14 A        10 A   
   3.50 keV   6.781E-02  1.661E+00      23 A        15 A        11 A   
   3.75 keV   7.019E-02  1.714E+00      24 A        15 A        11 A   
   4.00 keV   7.249E-02  1.764E+00      25 A        16 A        11 A   
   4.50 keV   7.689E-02  1.857E+00      27 A        17 A        12 A   
