 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/42K_in_mo.txt

 Ion = Potassium    [19] , Mass = 41.9624 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 41.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.088E-02  4.112E-01      14 A        13 A        10 A   
   1.10 keV   6.385E-02  4.280E-01      14 A        14 A        11 A   
   1.20 keV   6.669E-02  4.437E-01      15 A        14 A        11 A   
   1.30 keV   6.941E-02  4.583E-01      16 A        15 A        12 A   
   1.40 keV   7.203E-02  4.722E-01      16 A        15 A        12 A   
   1.50 keV   7.456E-02  4.852E-01      17 A        16 A        12 A   
   1.60 keV   7.700E-02  4.976E-01      18 A        17 A        13 A   
   1.70 keV   7.937E-02  5.093E-01      18 A        17 A        13 A   
   1.80 keV   8.167E-02  5.205E-01      19 A        18 A        14 A   
   2.00 keV   8.609E-02  5.414E-01      20 A        19 A        14 A   
   2.25 keV   9.132E-02  5.651E-01      22 A        20 A        15 A   
   2.50 keV   9.625E-02  5.867E-01      23 A        21 A        16 A   
   2.75 keV   1.010E-01  6.064E-01      25 A        22 A        17 A   
   3.00 keV   1.054E-01  6.245E-01      26 A        23 A        18 A   
   3.25 keV   1.097E-01  6.412E-01      27 A        24 A        19 A   
   3.50 keV   1.139E-01  6.568E-01      29 A        25 A        19 A   
   3.75 keV   1.179E-01  6.713E-01      30 A        26 A        20 A   
   4.00 keV   1.218E-01  6.850E-01      31 A        27 A        21 A   
   4.50 keV   1.291E-01  7.098E-01      34 A        29 A        22 A   
