 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/96Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 95.90828 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 95.90828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.636E-02  7.682E-01      13 A        10 A         7 A   
   1.10 keV   3.813E-02  8.054E-01      13 A        10 A         7 A   
   1.20 keV   3.983E-02  8.405E-01      14 A        11 A         8 A   
   1.30 keV   4.145E-02  8.737E-01      15 A        11 A         8 A   
   1.40 keV   4.302E-02  9.054E-01      15 A        11 A         8 A   
   1.50 keV   4.453E-02  9.357E-01      16 A        12 A         8 A   
   1.60 keV   4.599E-02  9.646E-01      16 A        12 A         9 A   
   1.70 keV   4.741E-02  9.924E-01      17 A        12 A         9 A   
   1.80 keV   4.878E-02  1.019E+00      17 A        13 A         9 A   
   2.00 keV   5.142E-02  1.070E+00      18 A        13 A         9 A   
   2.25 keV   5.454E-02  1.128E+00      19 A        14 A        10 A   
   2.50 keV   5.749E-02  1.182E+00      20 A        15 A        10 A   
   2.75 keV   6.029E-02  1.232E+00      21 A        15 A        11 A   
   3.00 keV   6.297E-02  1.279E+00      22 A        16 A        11 A   
   3.25 keV   6.555E-02  1.324E+00      23 A        16 A        12 A   
   3.50 keV   6.802E-02  1.365E+00      24 A        17 A        12 A   
   3.75 keV   7.041E-02  1.405E+00      25 A        18 A        12 A   
   4.00 keV   7.272E-02  1.442E+00      26 A        18 A        13 A   
   4.50 keV   7.713E-02  1.512E+00      27 A        19 A        14 A   
