 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/27Ne_in_mo.txt

 Ion = Neon         [10] , Mass = 27.00757 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 27.00757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.949E-02  2.298E-01      18 A        20 A        15 A   
   1.10 keV   4.141E-02  2.377E-01      19 A        21 A        16 A   
   1.20 keV   4.326E-02  2.450E-01      20 A        22 A        17 A   
   1.30 keV   4.502E-02  2.518E-01      21 A        23 A        17 A   
   1.40 keV   4.672E-02  2.580E-01      22 A        24 A        18 A   
   1.50 keV   4.836E-02  2.639E-01      23 A        25 A        19 A   
   1.60 keV   4.995E-02  2.694E-01      24 A        25 A        19 A   
   1.70 keV   5.149E-02  2.746E-01      25 A        26 A        20 A   
   1.80 keV   5.298E-02  2.795E-01      25 A        27 A        21 A   
   2.00 keV   5.584E-02  2.885E-01      27 A        29 A        22 A   
   2.25 keV   5.923E-02  2.985E-01      30 A        31 A        24 A   
   2.50 keV   6.244E-02  3.075E-01      32 A        33 A        25 A   
   2.75 keV   6.548E-02  3.155E-01      34 A        35 A        27 A   
   3.00 keV   6.839E-02  3.227E-01      36 A        37 A        28 A   
   3.25 keV   7.119E-02  3.293E-01      38 A        39 A        30 A   
   3.50 keV   7.387E-02  3.353E-01      40 A        40 A        31 A   
   3.75 keV   7.647E-02  3.409E-01      42 A        42 A        32 A   
   4.00 keV   7.897E-02  3.460E-01      44 A        44 A        34 A   
   4.50 keV   8.377E-02  3.550E-01      48 A        47 A        36 A   
