 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/103Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 102.9061 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 102.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.962E-02  8.171E-01      13 A         9 A         7 A   
   1.10 keV   4.155E-02  8.575E-01      13 A        10 A         7 A   
   1.20 keV   4.340E-02  8.957E-01      14 A        10 A         7 A   
   1.30 keV   4.517E-02  9.320E-01      14 A        10 A         7 A   
   1.40 keV   4.687E-02  9.667E-01      15 A        11 A         8 A   
   1.50 keV   4.852E-02  9.997E-01      15 A        11 A         8 A   
   1.60 keV   5.011E-02  1.031E+00      16 A        11 A         8 A   
   1.70 keV   5.165E-02  1.062E+00      16 A        12 A         8 A   
   1.80 keV   5.315E-02  1.091E+00      17 A        12 A         9 A   
   2.00 keV   5.602E-02  1.147E+00      17 A        13 A         9 A   
   2.25 keV   5.942E-02  1.211E+00      18 A        13 A         9 A   
   2.50 keV   6.264E-02  1.271E+00      19 A        14 A        10 A   
   2.75 keV   6.569E-02  1.327E+00      20 A        14 A        10 A   
   3.00 keV   6.862E-02  1.379E+00      21 A        15 A        11 A   
   3.25 keV   7.142E-02  1.428E+00      22 A        16 A        11 A   
   3.50 keV   7.411E-02  1.475E+00      23 A        16 A        11 A   
   3.75 keV   7.672E-02  1.519E+00      24 A        17 A        12 A   
   4.00 keV   7.923E-02  1.561E+00      25 A        17 A        12 A   
   4.50 keV   8.404E-02  1.639E+00      26 A        18 A        13 A   
