 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/84Br_in_mo.txt

 Ion = Bromine      [35] , Mass = 83.9165 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 83.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.666E-02  7.074E-01      13 A        10 A         7 A   
   1.10 keV   3.845E-02  7.407E-01      13 A        11 A         8 A   
   1.20 keV   4.016E-02  7.721E-01      14 A        11 A         8 A   
   1.30 keV   4.180E-02  8.019E-01      15 A        11 A         8 A   
   1.40 keV   4.338E-02  8.301E-01      15 A        12 A         9 A   
   1.50 keV   4.490E-02  8.571E-01      16 A        12 A         9 A   
   1.60 keV   4.637E-02  8.828E-01      16 A        12 A         9 A   
   1.70 keV   4.780E-02  9.074E-01      17 A        13 A         9 A   
   1.80 keV   4.918E-02  9.311E-01      17 A        13 A        10 A   
   2.00 keV   5.184E-02  9.758E-01      18 A        14 A        10 A   
   2.25 keV   5.499E-02  1.027E+00      19 A        15 A        11 A   
   2.50 keV   5.796E-02  1.075E+00      20 A        15 A        11 A   
   2.75 keV   6.079E-02  1.119E+00      21 A        16 A        12 A   
   3.00 keV   6.350E-02  1.160E+00      22 A        17 A        12 A   
   3.25 keV   6.609E-02  1.199E+00      23 A        17 A        12 A   
   3.50 keV   6.858E-02  1.235E+00      24 A        18 A        13 A   
   3.75 keV   7.099E-02  1.269E+00      25 A        19 A        13 A   
   4.00 keV   7.332E-02  1.302E+00      26 A        19 A        14 A   
   4.50 keV   7.777E-02  1.362E+00      28 A        20 A        15 A   
