 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/219Pa_in_mo.txt

 Ion = Proactinium  [91] , Mass = 219.0199 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 219.0199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.167E-01  2.423E+00      28 A        14 A        10 A   
   5.50 keV   2.273E-01  2.538E+00      30 A        15 A        11 A   
   6.00 keV   2.374E-01  2.646E+00      31 A        15 A        11 A   
   6.50 keV   2.471E-01  2.748E+00      32 A        16 A        11 A   
   7.00 keV   2.564E-01  2.845E+00      33 A        16 A        12 A   
   8.00 keV   2.741E-01  3.026E+00      35 A        17 A        12 A   
   9.00 keV   2.908E-01  3.192E+00      37 A        18 A        13 A   
  10.00 keV   3.065E-01  3.345E+00      39 A        19 A        14 A   
  11.00 keV   3.215E-01  3.488E+00      41 A        19 A        14 A   
  12.00 keV   3.358E-01  3.622E+00      43 A        20 A        15 A   
  13.00 keV   3.495E-01  3.748E+00      44 A        21 A        15 A   
  14.00 keV   3.627E-01  3.867E+00      46 A        22 A        16 A   
  15.00 keV   3.754E-01  3.980E+00      48 A        22 A        16 A   
  16.00 keV   3.877E-01  4.086E+00      49 A        23 A        17 A   
  17.00 keV   3.996E-01  4.188E+00      51 A        24 A        17 A   
  18.00 keV   4.112E-01  4.286E+00      52 A        24 A        18 A   
  20.00 keV   4.335E-01  4.468E+00      55 A        25 A        19 A   
  22.50 keV   4.598E-01  4.676E+00      59 A        27 A        20 A   
  25.00 keV   4.846E-01  4.865E+00      62 A        28 A        21 A   
  27.50 keV   5.083E-01  5.040E+00      66 A        29 A        22 A   
  30.00 keV   5.309E-01  5.201E+00      69 A        31 A        22 A   
  32.50 keV   5.526E-01  5.350E+00      72 A        32 A        23 A   
  35.00 keV   5.734E-01  5.490E+00      75 A        33 A        24 A   
  37.50 keV   5.935E-01  5.621E+00      78 A        34 A        25 A   
  40.00 keV   6.130E-01  5.744E+00      81 A        35 A        26 A   
  45.00 keV   6.502E-01  5.970E+00      87 A        37 A        27 A   
  50.00 keV   6.854E-01  6.173E+00      92 A        39 A        29 A   
  55.00 keV   7.188E-01  6.357E+00      97 A        41 A        30 A   
  60.00 keV   7.508E-01  6.525E+00     103 A        43 A        32 A   
  65.00 keV   7.814E-01  6.679E+00     108 A        44 A        33 A   
  70.00 keV   8.109E-01  6.821E+00     113 A        46 A        35 A   
  80.00 keV   8.669E-01  7.075E+00     122 A        50 A        37 A   
  90.00 keV   9.195E-01  7.296E+00     131 A        53 A        40 A   
 100.00 keV   9.692E-01  7.491E+00     141 A        56 A        42 A   
 110.00 keV   1.017E+00  7.664E+00     149 A        59 A        44 A   
 120.00 keV   1.062E+00  7.820E+00     158 A        62 A        47 A   
 130.00 keV   1.105E+00  7.959E+00     167 A        64 A        49 A   
 140.00 keV   1.147E+00  8.086E+00     175 A        67 A        51 A   
 150.00 keV   1.187E+00  8.201E+00     183 A        70 A        53 A   
 160.00 keV   1.226E+00  8.306E+00     192 A        72 A        55 A   
 170.00 keV   1.264E+00  8.402E+00     200 A        75 A        57 A   
 180.00 keV   1.300E+00  8.491E+00     208 A        78 A        59 A   
 200.00 keV   1.371E+00  8.648E+00     223 A        82 A        63 A   
 225.00 keV   1.454E+00  8.813E+00     243 A        88 A        68 A   
 250.00 keV   1.533E+00  8.950E+00     262 A        94 A        72 A   
 275.00 keV   1.607E+00  9.065E+00     280 A       100 A        77 A   
 300.00 keV   1.679E+00  9.162E+00     299 A       106 A        81 A   
 325.00 keV   1.747E+00  9.244E+00     317 A       111 A        86 A   
 350.00 keV   1.813E+00  9.313E+00     335 A       116 A        90 A   
 375.00 keV   1.877E+00  9.372E+00     353 A       122 A        94 A   
 400.00 keV   1.938E+00  9.421E+00     371 A       127 A        98 A   
 450.00 keV   2.084E+00  9.496E+00     406 A       137 A       106 A   
 500.00 keV   2.277E+00  9.548E+00     440 A       147 A       113 A   
 550.00 keV   2.424E+00  9.580E+00     474 A       157 A       121 A   
 600.00 keV   2.542E+00  9.598E+00     508 A       166 A       128 A   
 650.00 keV   2.640E+00  9.604E+00     542 A       176 A       136 A   
 700.00 keV   2.722E+00  9.600E+00     575 A       185 A       143 A   
 800.00 keV   2.858E+00  9.571E+00     642 A       203 A       157 A   
 900.00 keV   2.970E+00  9.521E+00     708 A       221 A       170 A   
   1.00 MeV   3.070E+00  9.456E+00     775 A       238 A       183 A   
   1.10 MeV   3.164E+00  9.381E+00     841 A       256 A       197 A   
   1.20 MeV   3.254E+00  9.299E+00     908 A       273 A       209 A   
   1.30 MeV   3.343E+00  9.213E+00     975 A       290 A       222 A   
   1.40 MeV   3.432E+00  9.124E+00    1043 A       307 A       235 A   
   1.50 MeV   3.522E+00  9.032E+00    1110 A       324 A       247 A   
   1.60 MeV   3.611E+00  8.940E+00    1178 A       340 A       260 A   
   1.70 MeV   3.701E+00  8.848E+00    1246 A       357 A       272 A   
   1.80 MeV   3.791E+00  8.756E+00    1314 A       373 A       285 A   
   2.00 MeV   3.971E+00  8.574E+00    1451 A       406 A       309 A   
   2.25 MeV   4.192E+00  8.353E+00    1622 A       445 A       340 A   
   2.50 MeV   4.408E+00  8.140E+00    1795 A       484 A       370 A   
   2.75 MeV   4.617E+00  7.937E+00    1967 A       522 A       400 A   
   3.00 MeV   4.818E+00  7.744E+00    2141 A       559 A       430 A   
   3.25 MeV   5.010E+00  7.560E+00    2315 A       595 A       460 A   
   3.50 MeV   5.193E+00  7.386E+00    2489 A       631 A       489 A   
   3.75 MeV   5.367E+00  7.220E+00    2664 A       666 A       518 A   
   4.00 MeV   5.532E+00  7.062E+00    2839 A       700 A       547 A   
   4.50 MeV   5.837E+00  6.768E+00    3190 A       767 A       605 A   
   5.00 MeV   6.111E+00  6.502E+00    3542 A       832 A       661 A   
   5.50 MeV   6.358E+00  6.258E+00    3895 A       894 A       717 A   
   6.00 MeV   6.581E+00  6.035E+00    4250 A       955 A       773 A   
   6.50 MeV   6.783E+00  5.830E+00    4606 A      1014 A       828 A   
   7.00 MeV   6.966E+00  5.641E+00    4963 A      1072 A       882 A   
   8.00 MeV   7.290E+00  5.303E+00    5680 A      1185 A       988 A   
   9.00 MeV   7.568E+00  5.009E+00    6402 A      1292 A      1093 A   
  10.00 MeV   7.815E+00  4.751E+00    7127 A      1395 A      1196 A   
  11.00 MeV   8.041E+00  4.523E+00    7855 A      1494 A      1297 A   
  12.00 MeV   8.253E+00  4.319E+00    8585 A      1589 A      1397 A   
  13.00 MeV   8.458E+00  4.135E+00    9316 A      1681 A      1494 A   
  14.00 MeV   8.660E+00  3.969E+00    1.00 um     1770 A      1590 A   
  15.00 MeV   8.863E+00  3.818E+00    1.08 um     1855 A      1685 A   
  16.00 MeV   9.068E+00  3.679E+00    1.15 um     1937 A      1778 A   
  17.00 MeV   9.279E+00  3.552E+00    1.22 um     2017 A      1869 A   
  18.00 MeV   9.496E+00  3.435E+00    1.30 um     2093 A      1958 A   
  20.00 MeV   9.950E+00  3.225E+00    1.44 um     2241 A      2132 A   
  22.50 MeV   1.056E+01  3.001E+00    1.61 um     2412 A      2338 A   
  25.00 MeV   1.122E+01  2.811E+00    1.78 um     2567 A      2532 A   
  27.50 MeV   1.192E+01  2.646E+00    1.95 um     2705 A      2715 A   
  30.00 MeV   1.266E+01  2.501E+00    2.11 um     2830 A      2885 A   
  32.50 MeV   1.343E+01  2.374E+00    2.26 um     2942 A      3044 A   
  35.00 MeV   1.422E+01  2.261E+00    2.40 um     3042 A      3192 A   
  37.50 MeV   1.503E+01  2.159E+00    2.55 um     3133 A      3330 A   
  40.00 MeV   1.585E+01  2.067E+00    2.68 um     3215 A      3459 A   
  45.00 MeV   1.750E+01  1.908E+00    2.94 um     3366 A      3690 A   
  50.00 MeV   1.915E+01  1.774E+00    3.17 um     3491 A      3892 A   
  55.00 MeV   2.077E+01  1.660E+00    3.39 um     3596 A      4069 A   
  60.00 MeV   2.235E+01  1.561E+00    3.60 um     3686 A      4225 A   
  65.00 MeV   2.388E+01  1.475E+00    3.79 um     3763 A      4364 A   
  70.00 MeV   2.535E+01  1.398E+00    3.98 um     3830 A      4489 A   
  80.00 MeV   2.811E+01  1.269E+00    4.32 um     3957 A      4704 A   
  90.00 MeV   3.063E+01  1.164E+00    4.64 um     4059 A      4884 A   
 100.00 MeV   3.293E+01  1.077E+00    4.93 um     4144 A      5037 A   
 110.00 MeV   3.501E+01  1.003E+00    5.21 um     4216 A      5169 A   
 120.00 MeV   3.690E+01  9.392E-01    5.47 um     4278 A      5286 A   
 130.00 MeV   3.862E+01  8.840E-01    5.72 um     4333 A      5390 A   
 140.00 MeV   4.020E+01  8.355E-01    5.96 um     4382 A      5484 A   
 150.00 MeV   4.163E+01  7.925E-01    6.20 um     4426 A      5569 A   
 160.00 MeV   4.295E+01  7.542E-01    6.42 um     4466 A      5647 A   
 170.00 MeV   4.417E+01  7.197E-01    6.64 um     4503 A      5719 A   
 180.00 MeV   4.528E+01  6.885E-01    6.86 um     4537 A      5786 A   
 200.00 MeV   4.727E+01  6.343E-01    7.27 um     4617 A      5907 A   
 225.00 MeV   4.938E+01  5.784E-01    7.77 um     4716 A      6039 A   
 250.00 MeV   5.114E+01  5.322E-01    8.25 um     4803 A      6155 A   
 275.00 MeV   5.264E+01  4.935E-01    8.72 um     4882 A      6259 A   
 300.00 MeV   5.392E+01  4.604E-01    9.17 um     4954 A      6354 A   
 325.00 MeV   5.503E+01  4.318E-01    9.61 um     5022 A      6440 A   
 350.00 MeV   5.599E+01  4.069E-01   10.05 um     5085 A      6520 A   
 375.00 MeV   5.683E+01  3.849E-01   10.48 um     5144 A      6595 A   
 400.00 MeV   5.756E+01  3.653E-01   10.91 um     5201 A      6665 A   
 450.00 MeV   5.903E+01  3.320E-01   11.74 um     5371 A      6793 A   
 500.00 MeV   6.066E+01  3.046E-01   12.55 um     5526 A      6909 A   
 550.00 MeV   6.178E+01  2.818E-01   13.35 um     5669 A      7015 A   
 600.00 MeV   6.283E+01  2.623E-01   14.13 um     5803 A      7113 A   
 650.00 MeV   6.371E+01  2.456E-01   14.90 um     5929 A      7205 A   
 700.00 MeV   6.446E+01  2.310E-01   15.66 um     6049 A      7291 A   
 800.00 MeV   6.561E+01  2.067E-01   17.16 um     6449 A      7449 A   
 900.00 MeV   6.644E+01  1.874E-01   18.64 um     6814 A      7594 A   
   1.00 GeV   6.702E+01  1.716E-01   20.10 um     7152 A      7728 A   
   1.10 GeV   6.741E+01  1.584E-01   21.55 um     7469 A      7854 A   
   1.20 GeV   6.767E+01  1.472E-01   23.00 um     7770 A      7974 A   
   1.30 GeV   6.782E+01  1.376E-01   24.44 um     8057 A      8088 A   
   1.40 GeV   6.789E+01  1.292E-01   25.88 um     8333 A      8198 A   
   1.50 GeV   6.790E+01  1.219E-01   27.32 um     8600 A      8304 A   
   1.60 GeV   6.785E+01  1.154E-01   28.76 um     8858 A      8407 A   
   1.70 GeV   6.776E+01  1.096E-01   30.20 um     9109 A      8507 A   
   1.80 GeV   6.763E+01  1.044E-01   31.65 um     9354 A      8605 A   
   2.00 GeV   6.731E+01  9.539E-02   34.55 um     1.02 um     8795 A   
   2.25 GeV   6.681E+01  8.624E-02   38.19 um     1.15 um     9024 A   
   2.50 GeV   6.624E+01  7.878E-02   41.87 um     1.27 um     9245 A   
   2.75 GeV   6.563E+01  7.258E-02   45.58 um     1.37 um     9461 A   
   3.00 GeV   6.498E+01  6.733E-02   49.33 um     1.47 um     9673 A   
   3.25 GeV   6.430E+01  6.283E-02   53.11 um     1.57 um     9882 A   
   3.50 GeV   6.361E+01  5.893E-02   56.94 um     1.66 um     1.01 um  
   3.75 GeV   6.290E+01  5.551E-02   60.81 um     1.75 um     1.03 um  
   4.00 GeV   6.217E+01  5.249E-02   64.72 um     1.84 um     1.05 um  
   4.50 GeV   6.066E+01  4.738E-02   72.69 um     2.16 um     1.09 um  
   5.00 GeV   5.908E+01  4.322E-02   80.87 um     2.46 um     1.13 um  
   5.50 GeV   5.745E+01  3.977E-02   89.27 um     2.73 um     1.17 um  
   6.00 GeV   5.574E+01  3.686E-02   97.93 um     3.00 um     1.21 um  
   6.50 GeV   5.397E+01  3.436E-02  106.85 um     3.26 um     1.26 um  
   7.00 GeV   5.234E+01  3.220E-02  116.07 um     3.51 um     1.30 um  
   8.00 GeV   4.943E+01  2.863E-02  135.32 um     4.45 um     1.39 um  
   9.00 GeV   4.686E+01  2.581E-02  155.68 um     5.30 um     1.48 um  
  10.00 GeV   4.458E+01  2.352E-02  177.11 um     6.11 um     1.58 um  
  11.00 GeV   4.255E+01  2.162E-02  199.60 um     6.90 um     1.68 um  
  12.00 GeV   4.073E+01  2.002E-02  223.13 um     7.66 um     1.79 um  
  13.00 GeV   3.909E+01  1.865E-02  247.68 um     8.42 um     1.90 um  
  14.00 GeV   3.761E+01  1.746E-02  273.23 um     9.17 um     2.01 um  
  15.00 GeV   3.626E+01  1.642E-02  299.75 um     9.91 um     2.13 um  
  16.00 GeV   3.502E+01  1.551E-02  327.24 um    10.65 um     2.25 um  
  17.00 GeV   3.389E+01  1.469E-02  355.68 um    11.39 um     2.38 um  
  18.00 GeV   3.285E+01  1.396E-02  385.03 um    12.13 um     2.51 um  
  20.00 GeV   3.100E+01  1.271E-02  446.44 um    14.93 um     2.78 um  
  22.50 GeV   2.903E+01  1.144E-02  528.09 um    18.89 um     3.14 um  
  25.00 GeV   2.737E+01  1.042E-02  614.98 um    22.54 um     3.52 um  
  27.50 GeV   2.595E+01  9.564E-03  706.88 um    26.03 um     3.91 um  
  30.00 GeV   2.472E+01  8.846E-03  803.57 um    29.42 um     4.33 um  
  32.50 GeV   2.365E+01  8.234E-03  904.87 um    32.74 um     4.76 um  
  35.00 GeV   2.270E+01  7.704E-03    1.01 mm    36.00 um     5.20 um  
  37.50 GeV   2.186E+01  7.240E-03    1.12 mm    39.23 um     5.66 um  
  40.00 GeV   2.111E+01  6.832E-03    1.23 mm    42.43 um     6.13 um  
  45.00 GeV   1.982E+01  6.145E-03    1.47 mm    54.32 um     7.11 um  
  50.00 GeV   1.877E+01  5.588E-03    1.73 mm    65.15 um     8.13 um  
  55.00 GeV   1.788E+01  5.128E-03    2.00 mm    75.36 um     9.19 um  
  60.00 GeV   1.713E+01  4.740E-03    2.28 mm    85.15 um    10.28 um  
  65.00 GeV   1.648E+01  4.409E-03    2.57 mm    94.64 um    11.41 um  
  70.00 GeV   1.592E+01  4.123E-03    2.87 mm   103.88 um    12.56 um  
  80.00 GeV   1.500E+01  3.654E-03    3.50 mm   137.30 um    14.92 um  
  87.60 GeV   1.445E+01  3.365E-03    4.01 mm   154.85 um    16.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.0270E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
