 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/205Fr_in_mo.txt

 Ion = Francium     [87] , Mass = 204.9986 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.9986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.714E-02  1.027E+00      14 A         7 A         6 A   
   1.10 keV   1.019E-01  1.084E+00      15 A         8 A         6 A   
   1.20 keV   1.064E-01  1.138E+00      15 A         8 A         6 A   
   1.30 keV   1.108E-01  1.189E+00      16 A         8 A         6 A   
   1.40 keV   1.149E-01  1.239E+00      16 A         8 A         6 A   
   1.50 keV   1.190E-01  1.286E+00      17 A         9 A         6 A   
   1.60 keV   1.229E-01  1.332E+00      17 A         9 A         7 A   
   1.70 keV   1.267E-01  1.377E+00      17 A         9 A         7 A   
   1.80 keV   1.303E-01  1.420E+00      18 A         9 A         7 A   
   2.00 keV   1.374E-01  1.502E+00      19 A        10 A         7 A   
   2.25 keV   1.457E-01  1.599E+00      20 A        10 A         8 A   
   2.50 keV   1.536E-01  1.689E+00      20 A        11 A         8 A   
   2.75 keV   1.611E-01  1.775E+00      21 A        11 A         8 A   
   3.00 keV   1.683E-01  1.856E+00      22 A        11 A         8 A   
   3.25 keV   1.751E-01  1.933E+00      23 A        12 A         9 A   
   3.50 keV   1.817E-01  2.006E+00      24 A        12 A         9 A   
   3.75 keV   1.881E-01  2.077E+00      24 A        13 A         9 A   
   4.00 keV   1.943E-01  2.144E+00      25 A        13 A         9 A   
   4.50 keV   2.061E-01  2.272E+00      26 A        14 A        10 A   
