 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/177Ir_in_mo.txt

 Ion = Iridium      [77] , Mass = 176.9613 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 176.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.127E-01  2.286E+00      27 A        15 A        11 A   
   5.50 keV   2.231E-01  2.389E+00      28 A        15 A        11 A   
   6.00 keV   2.330E-01  2.486E+00      30 A        16 A        11 A   
   6.50 keV   2.425E-01  2.578E+00      31 A        16 A        12 A   
   7.00 keV   2.517E-01  2.665E+00      32 A        17 A        12 A   
   8.00 keV   2.690E-01  2.826E+00      34 A        18 A        13 A   
   9.00 keV   2.854E-01  2.973E+00      36 A        19 A        14 A   
  10.00 keV   3.008E-01  3.108E+00      38 A        20 A        14 A   
  11.00 keV   3.155E-01  3.234E+00      40 A        21 A        15 A   
  12.00 keV   3.295E-01  3.351E+00      42 A        21 A        16 A   
  13.00 keV   3.430E-01  3.460E+00      44 A        22 A        16 A   
  14.00 keV   3.559E-01  3.563E+00      45 A        23 A        17 A   
  15.00 keV   3.684E-01  3.660E+00      47 A        24 A        17 A   
  16.00 keV   3.805E-01  3.752E+00      49 A        24 A        18 A   
  17.00 keV   3.922E-01  3.840E+00      50 A        25 A        18 A   
  18.00 keV   4.036E-01  3.923E+00      52 A        26 A        19 A   
  20.00 keV   4.254E-01  4.078E+00      55 A        27 A        20 A   
  22.50 keV   4.512E-01  4.255E+00      59 A        29 A        21 A   
  25.00 keV   4.756E-01  4.414E+00      62 A        30 A        22 A   
  27.50 keV   4.988E-01  4.560E+00      66 A        32 A        23 A   
  30.00 keV   5.210E-01  4.694E+00      69 A        33 A        24 A   
  32.50 keV   5.423E-01  4.818E+00      72 A        34 A        25 A   
  35.00 keV   5.628E-01  4.933E+00      76 A        36 A        26 A   
  37.50 keV   5.825E-01  5.040E+00      79 A        37 A        27 A   
  40.00 keV   6.016E-01  5.140E+00      82 A        38 A        28 A   
  45.00 keV   6.381E-01  5.323E+00      88 A        40 A        30 A   
  50.00 keV   6.726E-01  5.486E+00      94 A        43 A        32 A   
  55.00 keV   7.054E-01  5.633E+00     100 A        45 A        33 A   
  60.00 keV   7.368E-01  5.765E+00     105 A        47 A        35 A   
  65.00 keV   7.669E-01  5.886E+00     111 A        49 A        37 A   
  70.00 keV   7.958E-01  5.997E+00     116 A        51 A        38 A   
  80.00 keV   8.508E-01  6.193E+00     126 A        55 A        41 A   
  90.00 keV   9.024E-01  6.360E+00     137 A        59 A        44 A   
 100.00 keV   9.512E-01  6.506E+00     147 A        62 A        47 A   
 110.00 keV   9.977E-01  6.634E+00     156 A        66 A        49 A   
 120.00 keV   1.042E+00  6.747E+00     166 A        69 A        52 A   
 130.00 keV   1.085E+00  6.847E+00     176 A        73 A        55 A   
 140.00 keV   1.126E+00  6.936E+00     185 A        76 A        57 A   
 150.00 keV   1.165E+00  7.017E+00     194 A        79 A        60 A   
 160.00 keV   1.203E+00  7.089E+00     203 A        82 A        62 A   
 170.00 keV   1.240E+00  7.154E+00     212 A        85 A        64 A   
 180.00 keV   1.276E+00  7.213E+00     221 A        89 A        67 A   
 200.00 keV   1.345E+00  7.314E+00     239 A        95 A        71 A   
 225.00 keV   1.427E+00  7.417E+00     261 A       102 A        77 A   
 250.00 keV   1.504E+00  7.498E+00     282 A       109 A        82 A   
 275.00 keV   1.577E+00  7.563E+00     303 A       116 A        88 A   
 300.00 keV   1.648E+00  7.613E+00     324 A       123 A        93 A   
 325.00 keV   1.715E+00  7.652E+00     345 A       130 A        98 A   
 350.00 keV   1.780E+00  7.682E+00     366 A       136 A       103 A   
 375.00 keV   1.897E+00  7.705E+00     387 A       143 A       108 A   
 400.00 keV   2.001E+00  7.720E+00     407 A       149 A       113 A   
 450.00 keV   2.157E+00  7.735E+00     447 A       162 A       122 A   
 500.00 keV   2.271E+00  7.734E+00     487 A       174 A       132 A   
 550.00 keV   2.361E+00  7.720E+00     527 A       186 A       141 A   
 600.00 keV   2.437E+00  7.697E+00     566 A       198 A       149 A   
 650.00 keV   2.504E+00  7.667E+00     606 A       210 A       158 A   
 700.00 keV   2.567E+00  7.631E+00     645 A       221 A       167 A   
 800.00 keV   2.684E+00  7.548E+00     725 A       245 A       184 A   
 900.00 keV   2.798E+00  7.454E+00     805 A       267 A       200 A   
   1.00 MeV   2.911E+00  7.355E+00     885 A       290 A       217 A   
   1.10 MeV   3.023E+00  7.253E+00     965 A       312 A       233 A   
   1.20 MeV   3.134E+00  7.149E+00    1046 A       334 A       249 A   
   1.30 MeV   3.244E+00  7.046E+00    1127 A       355 A       265 A   
   1.40 MeV   3.352E+00  6.944E+00    1208 A       377 A       281 A   
   1.50 MeV   3.458E+00  6.843E+00    1289 A       398 A       297 A   
   1.60 MeV   3.560E+00  6.744E+00    1371 A       419 A       312 A   
   1.70 MeV   3.660E+00  6.647E+00    1453 A       439 A       328 A   
   1.80 MeV   3.757E+00  6.553E+00    1535 A       459 A       343 A   
   2.00 MeV   3.941E+00  6.372E+00    1699 A       499 A       374 A   
   2.25 MeV   4.154E+00  6.159E+00    1906 A       548 A       412 A   
   2.50 MeV   4.348E+00  5.960E+00    2114 A       596 A       450 A   
   2.75 MeV   4.527E+00  5.775E+00    2324 A       642 A       488 A   
   3.00 MeV   4.691E+00  5.602E+00    2534 A       687 A       525 A   
   3.25 MeV   4.843E+00  5.441E+00    2745 A       732 A       562 A   
   3.50 MeV   4.984E+00  5.290E+00    2957 A       775 A       599 A   
   3.75 MeV   5.116E+00  5.148E+00    3170 A       818 A       636 A   
   4.00 MeV   5.240E+00  5.015E+00    3384 A       859 A       672 A   
   4.50 MeV   5.468E+00  4.772E+00    3813 A       941 A       744 A   
   5.00 MeV   5.676E+00  4.555E+00    4246 A      1020 A       815 A   
   5.50 MeV   5.870E+00  4.360E+00    4680 A      1096 A       886 A   
   6.00 MeV   6.053E+00  4.184E+00    5116 A      1170 A       955 A   
   6.50 MeV   6.228E+00  4.024E+00    5553 A      1241 A      1024 A   
   7.00 MeV   6.398E+00  3.878E+00    5991 A      1310 A      1092 A   
   8.00 MeV   6.730E+00  3.619E+00    6866 A      1444 A      1225 A   
   9.00 MeV   7.056E+00  3.398E+00    7738 A      1569 A      1355 A   
  10.00 MeV   7.382E+00  3.207E+00    8603 A      1686 A      1481 A   
  11.00 MeV   7.712E+00  3.039E+00    9459 A      1796 A      1602 A   
  12.00 MeV   8.046E+00  2.890E+00    1.03 um     1899 A      1720 A   
  13.00 MeV   8.385E+00  2.758E+00    1.11 um     1995 A      1834 A   
  14.00 MeV   8.729E+00  2.638E+00    1.20 um     2086 A      1943 A   
  15.00 MeV   9.079E+00  2.531E+00    1.28 um     2170 A      2048 A   
  16.00 MeV   9.432E+00  2.432E+00    1.36 um     2249 A      2149 A   
  17.00 MeV   9.790E+00  2.343E+00    1.43 um     2324 A      2247 A   
  18.00 MeV   1.015E+01  2.260E+00    1.51 um     2394 A      2340 A   
  20.00 MeV   1.088E+01  2.114E+00    1.66 um     2525 A      2516 A   
  22.50 MeV   1.180E+01  1.959E+00    1.83 um     2669 A      2716 A   
  25.00 MeV   1.273E+01  1.828E+00    2.00 um     2794 A      2896 A   
  27.50 MeV   1.365E+01  1.715E+00    2.15 um     2902 A      3060 A   
  30.00 MeV   1.457E+01  1.617E+00    2.30 um     2997 A      3208 A   
  32.50 MeV   1.547E+01  1.531E+00    2.45 um     3080 A      3343 A   
  35.00 MeV   1.636E+01  1.455E+00    2.58 um     3154 A      3467 A   
  37.50 MeV   1.723E+01  1.387E+00    2.71 um     3221 A      3580 A   
  40.00 MeV   1.808E+01  1.325E+00    2.84 um     3280 A      3684 A   
  45.00 MeV   1.973E+01  1.219E+00    3.08 um     3391 A      3870 A   
  50.00 MeV   2.130E+01  1.131E+00    3.30 um     3483 A      4030 A   
  55.00 MeV   2.279E+01  1.055E+00    3.51 um     3561 A      4171 A   
  60.00 MeV   2.419E+01  9.904E-01    3.70 um     3628 A      4295 A   
  65.00 MeV   2.553E+01  9.338E-01    3.89 um     3687 A      4406 A   
  70.00 MeV   2.678E+01  8.840E-01    4.07 um     3738 A      4506 A   
  80.00 MeV   2.910E+01  8.001E-01    4.40 um     3841 A      4680 A   
  90.00 MeV   3.118E+01  7.321E-01    4.72 um     3925 A      4827 A   
 100.00 MeV   3.304E+01  6.758E-01    5.01 um     3996 A      4953 A   
 110.00 MeV   3.472E+01  6.282E-01    5.29 um     4058 A      5064 A   
 120.00 MeV   3.624E+01  5.875E-01    5.56 um     4113 A      5163 A   
 130.00 MeV   3.762E+01  5.522E-01    5.82 um     4161 A      5251 A   
 140.00 MeV   3.888E+01  5.213E-01    6.07 um     4205 A      5332 A   
 150.00 MeV   4.002E+01  4.939E-01    6.32 um     4246 A      5406 A   
 160.00 MeV   4.106E+01  4.695E-01    6.55 um     4283 A      5474 A   
 170.00 MeV   4.202E+01  4.476E-01    6.79 um     4317 A      5537 A   
 180.00 MeV   4.290E+01  4.279E-01    7.01 um     4350 A      5596 A   
 200.00 MeV   4.445E+01  3.935E-01    7.45 um     4430 A      5704 A   
 225.00 MeV   4.607E+01  3.582E-01    7.99 um     4533 A      5823 A   
 250.00 MeV   4.741E+01  3.292E-01    8.51 um     4626 A      5929 A   
 275.00 MeV   4.852E+01  3.048E-01    9.01 um     4711 A      6025 A   
 300.00 MeV   4.944E+01  2.841E-01    9.51 um     4790 A      6113 A   
 325.00 MeV   5.022E+01  2.662E-01   10.00 um     4864 A      6194 A   
 350.00 MeV   5.086E+01  2.506E-01   10.48 um     4934 A      6269 A   
 375.00 MeV   5.184E+01  2.368E-01   10.95 um     5000 A      6340 A   
 400.00 MeV   5.264E+01  2.246E-01   11.42 um     5063 A      6407 A   
 450.00 MeV   5.374E+01  2.039E-01   12.33 um     5261 A      6530 A   
 500.00 MeV   5.469E+01  1.869E-01   13.23 um     5443 A      6643 A   
 550.00 MeV   5.542E+01  1.727E-01   14.12 um     5613 A      6746 A   
 600.00 MeV   5.598E+01  1.606E-01   14.99 um     5773 A      6844 A   
 650.00 MeV   5.640E+01  1.502E-01   15.86 um     5926 A      6935 A   
 700.00 MeV   5.672E+01  1.412E-01   16.73 um     6072 A      7022 A   
 800.00 MeV   5.710E+01  1.262E-01   18.44 um     6577 A      7185 A   
 900.00 MeV   5.725E+01  1.143E-01   20.15 um     7041 A      7336 A   
   1.00 GeV   5.724E+01  1.046E-01   21.86 um     7474 A      7480 A   
   1.10 GeV   5.713E+01  9.645E-02   23.57 um     7883 A      7616 A   
   1.20 GeV   5.694E+01  8.957E-02   25.28 um     8273 A      7748 A   
   1.30 GeV   5.672E+01  8.367E-02   27.00 um     8648 A      7875 A   
   1.40 GeV   5.645E+01  7.854E-02   28.73 um     9010 A      7999 A   
   1.50 GeV   5.617E+01  7.404E-02   30.47 um     9361 A      8120 A   
   1.60 GeV   5.588E+01  7.006E-02   32.21 um     9702 A      8239 A   
   1.70 GeV   5.557E+01  6.651E-02   33.97 um     1.00 um     8356 A   
   1.80 GeV   5.526E+01  6.332E-02   35.73 um     1.04 um     8472 A   
   2.00 GeV   5.464E+01  5.783E-02   39.30 um     1.16 um     8698 A   
   2.25 GeV   5.386E+01  5.224E-02   43.81 um     1.32 um     8975 A   
   2.50 GeV   5.309E+01  4.769E-02   48.38 um     1.48 um     9248 A   
   2.75 GeV   5.232E+01  4.391E-02   53.03 um     1.62 um     9517 A   
   3.00 GeV   5.155E+01  4.071E-02   57.74 um     1.75 um     9785 A   
   3.25 GeV   5.077E+01  3.798E-02   62.52 um     1.88 um     1.01 um  
   3.50 GeV   4.998E+01  3.560E-02   67.38 um     2.01 um     1.03 um  
   3.75 GeV   4.917E+01  3.352E-02   72.32 um     2.13 um     1.06 um  
   4.00 GeV   4.835E+01  3.168E-02   77.34 um     2.25 um     1.09 um  
   4.50 GeV   4.663E+01  2.858E-02   87.65 um     2.68 um     1.14 um  
   5.00 GeV   4.481E+01  2.606E-02   98.36 um     3.09 um     1.19 um  
   5.50 GeV   4.297E+01  2.397E-02  109.53 um     3.47 um     1.25 um  
   6.00 GeV   4.133E+01  2.220E-02  121.15 um     3.84 um     1.31 um  
   6.50 GeV   3.982E+01  2.069E-02  133.22 um     4.21 um     1.37 um  
   7.00 GeV   3.843E+01  1.938E-02  145.74 um     4.57 um     1.43 um  
   8.00 GeV   3.597E+01  1.722E-02  172.09 um     5.91 um     1.56 um  
   9.00 GeV   3.384E+01  1.552E-02  200.17 um     7.12 um     1.70 um  
  10.00 GeV   3.200E+01  1.413E-02  229.94 um     8.28 um     1.84 um  
  11.00 GeV   3.038E+01  1.299E-02  261.36 um     9.41 um     1.99 um  
  12.00 GeV   2.895E+01  1.202E-02  294.39 um    10.51 um     2.15 um  
  13.00 GeV   2.768E+01  1.119E-02  328.99 um    11.60 um     2.32 um  
  14.00 GeV   2.654E+01  1.048E-02  365.14 um    12.68 um     2.49 um  
  15.00 GeV   2.552E+01  9.852E-03  402.78 um    13.76 um     2.67 um  
  16.00 GeV   2.459E+01  9.300E-03  441.89 um    14.84 um     2.85 um  
  17.00 GeV   2.374E+01  8.810E-03  482.44 um    15.92 um     3.04 um  
  18.00 GeV   2.297E+01  8.371E-03  524.38 um    17.00 um     3.24 um  
  20.00 GeV   2.161E+01  7.617E-03  612.33 um    21.08 um     3.65 um  
  22.50 GeV   2.019E+01  6.854E-03  729.61 um    26.84 um     4.19 um  
  25.00 GeV   1.900E+01  6.236E-03  854.67 um    32.16 um     4.76 um  
  27.50 GeV   1.800E+01  5.724E-03  987.13 um    37.24 um     5.36 um  
  30.00 GeV   1.714E+01  5.293E-03    1.13 mm    42.16 um     5.99 um  
  32.50 GeV   1.639E+01  4.925E-03    1.27 mm    46.97 um     6.63 um  
  35.00 GeV   1.574E+01  4.606E-03    1.43 mm    51.71 um     7.30 um  
  37.50 GeV   1.516E+01  4.329E-03    1.58 mm    56.38 um     7.99 um  
  40.00 GeV   1.465E+01  4.084E-03    1.75 mm    61.01 um     8.70 um  
  45.00 GeV   1.378E+01  3.671E-03    2.09 mm    78.15 um    10.16 um  
  50.00 GeV   1.307E+01  3.338E-03    2.46 mm    93.71 um    11.69 um  
  55.00 GeV   1.247E+01  3.062E-03    2.84 mm   108.33 um    13.26 um  
  60.00 GeV   1.197E+01  2.830E-03    3.24 mm   122.31 um    14.88 um  
  65.00 GeV   1.154E+01  2.631E-03    3.66 mm   135.81 um    16.54 um  
  70.00 GeV   1.117E+01  2.460E-03    4.09 mm   148.92 um    18.23 um  
  70.80 GeV   1.113E+01  2.435E-03    4.16 mm   149.26 um    18.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.9324E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
