 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/7He_in_mo.txt

 Ion = Helium       [2] , Mass = 7.027991 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 7.027991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.875E-02  2.987E-02     175 A       210 A       157 A   
   5.50 keV   6.162E-02  2.962E-02     192 A       224 A       168 A   
   6.00 keV   6.436E-02  2.935E-02     208 A       239 A       180 A   
   6.50 keV   6.698E-02  2.907E-02     225 A       253 A       191 A   
   7.00 keV   6.951E-02  2.878E-02     241 A       267 A       202 A   
   8.00 keV   7.431E-02  2.819E-02     275 A       294 A       223 A   
   9.00 keV   7.882E-02  2.759E-02     309 A       320 A       244 A   
  10.00 keV   8.308E-02  2.701E-02     342 A       345 A       264 A   
  11.00 keV   8.714E-02  2.644E-02     376 A       369 A       283 A   
  12.00 keV   9.101E-02  2.589E-02     410 A       392 A       302 A   
  13.00 keV   9.473E-02  2.536E-02     445 A       415 A       321 A   
  14.00 keV   9.831E-02  2.484E-02     479 A       437 A       339 A   
  15.00 keV   1.020E-01  2.435E-02     513 A       458 A       357 A   
  16.00 keV   1.057E-01  2.388E-02     547 A       479 A       374 A   
  17.00 keV   1.092E-01  2.343E-02     581 A       499 A       391 A   
  18.00 keV   1.126E-01  2.300E-02     615 A       519 A       408 A   
  20.00 keV   1.192E-01  2.218E-02     683 A       556 A       441 A   
  22.50 keV   1.271E-01  2.125E-02     768 A       600 A       479 A   
  25.00 keV   1.346E-01  2.041E-02     853 A       642 A       517 A   
  27.50 keV   1.417E-01  1.963E-02     936 A       681 A       552 A   
  30.00 keV   1.485E-01  1.893E-02    1019 A       718 A       586 A   
  32.50 keV   1.551E-01  1.828E-02    1102 A       753 A       619 A   
  35.00 keV   1.615E-01  1.768E-02    1184 A       786 A       650 A   
  37.50 keV   1.677E-01  1.713E-02    1265 A       818 A       680 A   
  40.00 keV   1.736E-01  1.661E-02    1345 A       848 A       709 A   
  45.00 keV   1.851E-01  1.569E-02    1504 A       904 A       765 A   
  50.00 keV   1.959E-01  1.488E-02    1660 A       955 A       817 A   
  55.00 keV   2.063E-01  1.416E-02    1813 A      1002 A       866 A   
  60.00 keV   2.162E-01  1.351E-02    1963 A      1046 A       912 A   
  65.00 keV   2.257E-01  1.294E-02    2111 A      1086 A       956 A   
  70.00 keV   2.349E-01  1.241E-02    2256 A      1124 A       998 A   
  80.00 keV   2.523E-01  1.150E-02    2540 A      1193 A      1075 A   
  90.00 keV   2.686E-01  1.074E-02    2814 A      1253 A      1146 A   
 100.00 keV   2.841E-01  1.008E-02    3081 A      1308 A      1211 A   
 110.00 keV   2.987E-01  9.508E-03    3339 A      1356 A      1272 A   
 120.00 keV   3.125E-01  9.007E-03    3591 A      1401 A      1327 A   
 130.00 keV   3.258E-01  8.563E-03    3836 A      1441 A      1380 A   
 140.00 keV   3.384E-01  8.166E-03    4076 A      1478 A      1429 A   
 150.00 keV   3.506E-01  7.810E-03    4309 A      1513 A      1475 A   
 160.00 keV   3.622E-01  7.487E-03    4538 A      1544 A      1519 A   
 170.00 keV   3.734E-01  7.194E-03    4762 A      1574 A      1560 A   
 180.00 keV   3.842E-01  6.925E-03    4982 A      1601 A      1599 A   
 200.00 keV   4.046E-01  6.451E-03    5409 A      1652 A      1672 A   
 225.00 keV   4.282E-01  5.953E-03    5922 A      1707 A      1755 A   
 250.00 keV   4.499E-01  5.534E-03    6416 A      1755 A      1829 A   
 275.00 keV   4.699E-01  5.177E-03    6894 A      1798 A      1897 A   
 300.00 keV   4.884E-01  4.868E-03    7356 A      1837 A      1960 A   
 325.00 keV   5.056E-01  4.598E-03    7805 A      1872 A      2018 A   
 350.00 keV   5.216E-01  4.359E-03    8243 A      1903 A      2072 A   
 375.00 keV   5.364E-01  4.146E-03    8671 A      1932 A      2122 A   
 400.00 keV   5.503E-01  3.956E-03    9090 A      1959 A      2170 A   
 450.00 keV   5.752E-01  3.628E-03    9904 A      2009 A      2257 A   
 500.00 keV   5.968E-01  3.355E-03    1.07 um     2053 A      2337 A   
 550.00 keV   6.157E-01  3.124E-03    1.15 um     2092 A      2409 A   
 600.00 keV   6.320E-01  2.926E-03    1.22 um     2127 A      2477 A   
 650.00 keV   6.462E-01  2.754E-03    1.29 um     2159 A      2539 A   
 700.00 keV   6.585E-01  2.602E-03    1.37 um     2189 A      2598 A   
 800.00 keV   6.782E-01  2.349E-03    1.51 um     2247 A      2707 A   
 900.00 keV   6.925E-01  2.144E-03    1.65 um     2298 A      2806 A   
   1.00 MeV   7.024E-01  1.975E-03    1.78 um     2345 A      2898 A   
   1.10 MeV   7.089E-01  1.833E-03    1.92 um     2388 A      2985 A   
   1.20 MeV   7.127E-01  1.711E-03    2.05 um     2429 A      3066 A   
   1.30 MeV   7.142E-01  1.606E-03    2.19 um     2467 A      3145 A   
   1.40 MeV   7.138E-01  1.514E-03    2.32 um     2504 A      3220 A   
   1.50 MeV   7.120E-01  1.433E-03    2.46 um     2540 A      3294 A   
   1.60 MeV   7.091E-01  1.361E-03    2.59 um     2574 A      3365 A   
   1.70 MeV   7.051E-01  1.296E-03    2.73 um     2607 A      3435 A   
   1.80 MeV   7.005E-01  1.238E-03    2.86 um     2640 A      3503 A   
   2.00 MeV   6.894E-01  1.137E-03    3.14 um     2718 A      3638 A   
   2.25 MeV   6.736E-01  1.033E-03    3.50 um     2822 A      3803 A   
   2.50 MeV   6.566E-01  9.479E-04    3.86 um     2924 A      3965 A   
   2.75 MeV   6.392E-01  8.767E-04    4.24 um     3026 A      4127 A   
   3.00 MeV   6.219E-01  8.161E-04    4.62 um     3129 A      4290 A   
   3.25 MeV   6.049E-01  7.639E-04    5.02 um     3233 A      4454 A   
   3.50 MeV   5.884E-01  7.185E-04    5.42 um     3337 A      4620 A   
   3.75 MeV   5.725E-01  6.785E-04    5.84 um     3444 A      4788 A   
   4.00 MeV   5.572E-01  6.430E-04    6.27 um     3552 A      4959 A   
   4.50 MeV   5.287E-01  5.828E-04    7.17 um     3877 A      5311 A   
   5.00 MeV   5.028E-01  5.336E-04    8.11 um     4207 A      5676 A   
   5.50 MeV   4.793E-01  4.926E-04    9.10 um     4542 A      6055 A   
   6.00 MeV   4.579E-01  4.578E-04   10.14 um     4883 A      6450 A   
   6.50 MeV   4.384E-01  4.278E-04   11.23 um     5232 A      6860 A   
   7.00 MeV   4.207E-01  4.018E-04   12.36 um     5587 A      7287 A   
   8.00 MeV   3.894E-01  3.588E-04   14.77 um     6756 A      8188 A   
   9.00 MeV   3.629E-01  3.245E-04   17.37 um     7903 A      9153 A   
  10.00 MeV   3.400E-01  2.966E-04   20.14 um     9045 A      1.02 um  
  11.00 MeV   3.202E-01  2.733E-04   23.10 um     1.02 um     1.13 um  
  12.00 MeV   3.029E-01  2.537E-04   26.23 um     1.13 um     1.24 um  
  13.00 MeV   2.875E-01  2.368E-04   29.54 um     1.25 um     1.36 um  
  14.00 MeV   2.738E-01  2.222E-04   33.02 um     1.37 um     1.49 um  
  15.00 MeV   2.640E-01  2.093E-04   36.65 um     1.49 um     1.62 um  
  16.00 MeV   2.543E-01  1.980E-04   40.41 um     1.61 um     1.76 um  
  17.00 MeV   2.448E-01  1.878E-04   44.32 um     1.73 um     1.90 um  
  18.00 MeV   2.366E-01  1.788E-04   48.38 um     1.85 um     2.04 um  
  20.00 MeV   2.219E-01  1.631E-04   56.90 um     2.26 um     2.35 um  
  22.50 MeV   2.064E-01  1.473E-04   68.31 um     2.84 um     2.75 um  
  25.00 MeV   1.932E-01  1.343E-04   80.54 um     3.39 um     3.17 um  
  27.50 MeV   1.818E-01  1.236E-04   93.56 um     3.93 um     3.62 um  
  30.00 MeV   1.719E-01  1.145E-04  107.38 um     4.46 um     4.09 um  
  32.50 MeV   1.632E-01  1.068E-04  121.96 um     4.98 um     4.59 um  
  35.00 MeV   1.554E-01  1.001E-04  137.29 um     5.51 um     5.10 um  
  37.50 MeV   1.485E-01  9.417E-05  153.37 um     6.04 um     5.64 um  
  40.00 MeV   1.422E-01  8.898E-05  170.18 um     6.58 um     6.19 um  
  45.00 MeV   1.313E-01  8.021E-05  205.94 um     8.45 um     7.36 um  
  50.00 MeV   1.222E-01  7.309E-05  244.51 um    10.21 um     8.61 um  
  55.00 MeV   1.144E-01  6.718E-05  285.83 um    11.93 um     9.94 um  
  60.00 MeV   1.077E-01  6.220E-05  329.85 um    13.63 um    11.34 um  
  65.00 MeV   1.018E-01  5.794E-05  376.51 um    15.33 um    12.81 um  
  70.00 MeV   9.664E-02  5.425E-05  425.78 um    17.03 um    14.35 um  
  80.00 MeV   8.788E-02  4.818E-05  531.86 um    23.04 um    17.64 um  
  90.00 MeV   8.076E-02  4.339E-05  647.91 um    28.64 um    21.19 um  
 100.00 MeV   7.483E-02  3.950E-05  773.69 um    34.10 um    25.01 um  
 110.00 MeV   6.981E-02  3.627E-05  908.97 um    39.50 um    29.08 um  
 120.00 MeV   6.550E-02  3.356E-05    1.05 mm    44.92 um    33.39 um  
 130.00 MeV   6.176E-02  3.124E-05    1.21 mm    50.37 um    37.95 um  
 140.00 MeV   5.847E-02  2.923E-05    1.37 mm    55.87 um    42.74 um  
 150.00 MeV   5.556E-02  2.748E-05    1.54 mm    61.44 um    47.76 um  
 160.00 MeV   5.297E-02  2.594E-05    1.72 mm    67.08 um    53.01 um  
 170.00 MeV   5.063E-02  2.456E-05    1.91 mm    72.79 um    58.48 um  
 180.00 MeV   4.852E-02  2.333E-05    2.11 mm    78.58 um    64.17 um  
 200.00 MeV   4.485E-02  2.122E-05    2.53 mm    99.61 um    76.20 um  
 225.00 MeV   4.107E-02  1.909E-05    3.10 mm   129.53 um    92.40 um  
 250.00 MeV   3.796E-02  1.736E-05    3.72 mm   157.85 um   109.87 um  
 275.00 MeV   3.535E-02  1.593E-05    4.38 mm   185.51 um   128.54 um  
 300.00 MeV   3.312E-02  1.472E-05    5.10 mm   212.95 um   148.40 um  
 325.00 MeV   3.120E-02  1.369E-05    5.86 mm   240.40 um   169.40 um  
 350.00 MeV   2.952E-02  1.281E-05    6.66 mm   267.97 um   191.51 um  
 375.00 MeV   2.805E-02  1.203E-05    7.51 mm   295.75 um   214.71 um  
 400.00 MeV   2.674E-02  1.135E-05    8.41 mm   323.77 um   238.95 um  
 450.00 MeV   2.451E-02  1.020E-05   10.32 mm   425.74 um   290.50 um  
 500.00 MeV   2.269E-02  9.267E-06   12.39 mm   521.23 um   345.97 um  
 550.00 MeV   2.116E-02  8.498E-06   14.63 mm   613.82 um   405.16 um  
 600.00 MeV   1.987E-02  7.852E-06   17.01 mm   705.12 um   467.91 um  
 650.00 MeV   1.877E-02  7.300E-06   19.54 mm   795.93 um   534.06 um  
 700.00 MeV   1.780E-02  6.824E-06   22.22 mm   886.69 um   603.47 um  
 800.00 MeV   1.621E-02  6.041E-06   27.98 mm     1.21 mm   751.57 um  
 900.00 MeV   1.495E-02  5.426E-06   34.26 mm     1.51 mm   911.20 um  
   1.00 GeV   1.393E-02  4.928E-06   41.05 mm     1.80 mm     1.08 mm  
   1.10 GeV   1.307E-02  4.516E-06   48.30 mm     2.09 mm     1.26 mm  
   1.20 GeV   1.236E-02  4.171E-06   56.00 mm     2.37 mm     1.45 mm  
   1.30 GeV   1.174E-02  3.876E-06   64.12 mm     2.64 mm     1.65 mm  
   1.40 GeV   1.121E-02  3.622E-06   72.65 mm     2.92 mm     1.85 mm  
   1.50 GeV   1.075E-02  3.400E-06   81.56 mm     3.19 mm     2.07 mm  
   1.60 GeV   1.035E-02  3.204E-06   90.84 mm     3.47 mm     2.29 mm  
   1.70 GeV   9.985E-03  3.031E-06  100.46 mm     3.74 mm     2.51 mm  
   1.80 GeV   9.664E-03  2.876E-06  110.43 mm     4.01 mm     2.74 mm  
   2.00 GeV   9.114E-03  2.611E-06  131.28 mm     5.01 mm     3.22 mm  
   2.25 GeV   8.562E-03  2.343E-06  158.99 mm     6.40 mm     3.85 mm  
   2.50 GeV   8.120E-03  2.126E-06  188.33 mm     7.66 mm     4.50 mm  
   2.75 GeV   7.759E-03  1.948E-06  219.16 mm     8.85 mm     5.17 mm  
   2.80 GeV   7.699E-03  1.916E-06  225.49 mm     8.91 mm     5.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.2142E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
