 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/126Nd_in_mo.txt

 Ion = Neodymium    [60] , Mass = 125.9427 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 125.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.835E-02  9.170E-01      12 A         8 A         6 A   
   1.10 keV   9.266E-02  9.643E-01      13 A         9 A         6 A   
   1.20 keV   9.678E-02  1.009E+00      13 A         9 A         6 A   
   1.30 keV   1.007E-01  1.052E+00      14 A         9 A         7 A   
   1.40 keV   1.045E-01  1.093E+00      14 A         9 A         7 A   
   1.50 keV   1.082E-01  1.132E+00      15 A        10 A         7 A   
   1.60 keV   1.118E-01  1.170E+00      15 A        10 A         7 A   
   1.70 keV   1.152E-01  1.206E+00      16 A        10 A         7 A   
   1.80 keV   1.185E-01  1.241E+00      16 A        10 A         8 A   
   2.00 keV   1.249E-01  1.308E+00      17 A        11 A         8 A   
   2.25 keV   1.325E-01  1.385E+00      18 A        11 A         8 A   
   2.50 keV   1.397E-01  1.458E+00      19 A        12 A         9 A   
   2.75 keV   1.465E-01  1.525E+00      19 A        12 A         9 A   
   3.00 keV   1.530E-01  1.589E+00      20 A        13 A         9 A   
   3.25 keV   1.593E-01  1.649E+00      21 A        13 A        10 A   
   3.50 keV   1.653E-01  1.707E+00      22 A        14 A        10 A   
   3.75 keV   1.711E-01  1.761E+00      23 A        14 A        10 A   
   4.00 keV   1.767E-01  1.813E+00      23 A        15 A        11 A   
   4.50 keV   1.874E-01  1.911E+00      25 A        15 A        11 A   
