 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/172Os_in_mo.txt

 Ion = Osmium       [76] , Mass = 171.96 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 171.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.063E-01  2.272E+00      27 A        15 A        11 A   
   5.50 keV   2.164E-01  2.374E+00      28 A        15 A        11 A   
   6.00 keV   2.260E-01  2.470E+00      29 A        16 A        12 A   
   6.50 keV   2.353E-01  2.560E+00      31 A        17 A        12 A   
   7.00 keV   2.441E-01  2.646E+00      32 A        17 A        12 A   
   8.00 keV   2.610E-01  2.805E+00      34 A        18 A        13 A   
   9.00 keV   2.768E-01  2.950E+00      36 A        19 A        14 A   
  10.00 keV   2.918E-01  3.084E+00      38 A        20 A        14 A   
  11.00 keV   3.061E-01  3.208E+00      40 A        21 A        15 A   
  12.00 keV   3.197E-01  3.323E+00      42 A        22 A        16 A   
  13.00 keV   3.327E-01  3.431E+00      43 A        22 A        16 A   
  14.00 keV   3.453E-01  3.532E+00      45 A        23 A        17 A   
  15.00 keV   3.574E-01  3.628E+00      47 A        24 A        17 A   
  16.00 keV   3.691E-01  3.719E+00      49 A        25 A        18 A   
  17.00 keV   3.805E-01  3.805E+00      50 A        25 A        18 A   
  18.00 keV   3.915E-01  3.887E+00      52 A        26 A        19 A   
  20.00 keV   4.127E-01  4.039E+00      55 A        27 A        20 A   
  22.50 keV   4.377E-01  4.213E+00      59 A        29 A        21 A   
  25.00 keV   4.614E-01  4.369E+00      62 A        31 A        22 A   
  27.50 keV   4.839E-01  4.512E+00      66 A        32 A        23 A   
  30.00 keV   5.054E-01  4.644E+00      69 A        33 A        24 A   
  32.50 keV   5.261E-01  4.765E+00      72 A        35 A        26 A   
  35.00 keV   5.459E-01  4.878E+00      76 A        36 A        27 A   
  37.50 keV   5.651E-01  4.983E+00      79 A        37 A        27 A   
  40.00 keV   5.836E-01  5.081E+00      82 A        39 A        28 A   
  45.00 keV   6.190E-01  5.260E+00      88 A        41 A        30 A   
  50.00 keV   6.525E-01  5.419E+00      94 A        43 A        32 A   
  55.00 keV   6.844E-01  5.562E+00     100 A        46 A        34 A   
  60.00 keV   7.148E-01  5.691E+00     105 A        48 A        35 A   
  65.00 keV   7.440E-01  5.809E+00     111 A        50 A        37 A   
  70.00 keV   7.721E-01  5.916E+00     116 A        52 A        39 A   
  80.00 keV   8.254E-01  6.107E+00     127 A        56 A        42 A   
  90.00 keV   8.754E-01  6.270E+00     137 A        60 A        45 A   
 100.00 keV   9.228E-01  6.411E+00     147 A        63 A        47 A   
 110.00 keV   9.678E-01  6.535E+00     157 A        67 A        50 A   
 120.00 keV   1.011E+00  6.643E+00     167 A        70 A        53 A   
 130.00 keV   1.052E+00  6.740E+00     177 A        74 A        56 A   
 140.00 keV   1.092E+00  6.826E+00     186 A        77 A        58 A   
 150.00 keV   1.130E+00  6.903E+00     195 A        81 A        61 A   
 160.00 keV   1.167E+00  6.972E+00     205 A        84 A        63 A   
 170.00 keV   1.203E+00  7.034E+00     214 A        87 A        66 A   
 180.00 keV   1.238E+00  7.091E+00     223 A        90 A        68 A   
 200.00 keV   1.305E+00  7.187E+00     241 A        96 A        73 A   
 225.00 keV   1.384E+00  7.285E+00     263 A       104 A        78 A   
 250.00 keV   1.459E+00  7.361E+00     285 A       111 A        84 A   
 275.00 keV   1.530E+00  7.421E+00     306 A       119 A        89 A   
 300.00 keV   1.598E+00  7.467E+00     328 A       126 A        95 A   
 325.00 keV   1.664E+00  7.503E+00     349 A       133 A       100 A   
 350.00 keV   1.745E+00  7.529E+00     370 A       140 A       105 A   
 375.00 keV   1.866E+00  7.548E+00     391 A       146 A       110 A   
 400.00 keV   1.961E+00  7.561E+00     411 A       153 A       115 A   
 450.00 keV   2.103E+00  7.571E+00     452 A       166 A       125 A   
 500.00 keV   2.207E+00  7.565E+00     493 A       178 A       134 A   
 550.00 keV   2.289E+00  7.548E+00     533 A       191 A       144 A   
 600.00 keV   2.358E+00  7.521E+00     574 A       203 A       153 A   
 650.00 keV   2.421E+00  7.488E+00     614 A       215 A       162 A   
 700.00 keV   2.480E+00  7.450E+00     655 A       227 A       171 A   
 800.00 keV   2.593E+00  7.363E+00     736 A       251 A       188 A   
 900.00 keV   2.705E+00  7.266E+00     818 A       275 A       205 A   
   1.00 MeV   2.818E+00  7.164E+00     900 A       298 A       222 A   
   1.10 MeV   2.930E+00  7.060E+00     983 A       322 A       239 A   
   1.20 MeV   3.042E+00  6.955E+00    1065 A       344 A       255 A   
   1.30 MeV   3.151E+00  6.851E+00    1148 A       367 A       272 A   
   1.40 MeV   3.259E+00  6.748E+00    1232 A       389 A       288 A   
   1.50 MeV   3.364E+00  6.647E+00    1315 A       411 A       305 A   
   1.60 MeV   3.466E+00  6.548E+00    1399 A       432 A       321 A   
   1.70 MeV   3.565E+00  6.452E+00    1483 A       453 A       337 A   
   1.80 MeV   3.660E+00  6.358E+00    1567 A       474 A       353 A   
   2.00 MeV   3.839E+00  6.178E+00    1736 A       516 A       385 A   
   2.25 MeV   4.045E+00  5.966E+00    1949 A       567 A       425 A   
   2.50 MeV   4.232E+00  5.770E+00    2162 A       616 A       464 A   
   2.75 MeV   4.401E+00  5.587E+00    2378 A       664 A       503 A   
   3.00 MeV   4.557E+00  5.417E+00    2594 A       711 A       542 A   
   3.25 MeV   4.699E+00  5.258E+00    2811 A       757 A       581 A   
   3.50 MeV   4.831E+00  5.110E+00    3030 A       802 A       619 A   
   3.75 MeV   4.954E+00  4.971E+00    3250 A       847 A       657 A   
   4.00 MeV   5.070E+00  4.841E+00    3470 A       890 A       695 A   
   4.50 MeV   5.283E+00  4.603E+00    3914 A       975 A       770 A   
   5.00 MeV   5.478E+00  4.391E+00    4362 A      1058 A       844 A   
   5.50 MeV   5.660E+00  4.201E+00    4812 A      1138 A       918 A   
   6.00 MeV   5.834E+00  4.029E+00    5263 A      1215 A       991 A   
   6.50 MeV   6.003E+00  3.873E+00    5716 A      1289 A      1063 A   
   7.00 MeV   6.168E+00  3.731E+00    6170 A      1362 A      1134 A   
   8.00 MeV   6.494E+00  3.480E+00    7076 A      1502 A      1274 A   
   9.00 MeV   6.819E+00  3.266E+00    7979 A      1632 A      1410 A   
  10.00 MeV   7.149E+00  3.081E+00    8874 A      1755 A      1541 A   
  11.00 MeV   7.485E+00  2.918E+00    9758 A      1869 A      1669 A   
  12.00 MeV   7.828E+00  2.774E+00    1.06 um     1976 A      1792 A   
  13.00 MeV   8.177E+00  2.646E+00    1.15 um     2075 A      1910 A   
  14.00 MeV   8.532E+00  2.531E+00    1.23 um     2168 A      2024 A   
  15.00 MeV   8.893E+00  2.427E+00    1.32 um     2255 A      2133 A   
  16.00 MeV   9.259E+00  2.332E+00    1.40 um     2337 A      2238 A   
  17.00 MeV   9.628E+00  2.246E+00    1.48 um     2413 A      2338 A   
  18.00 MeV   1.000E+01  2.166E+00    1.55 um     2484 A      2435 A   
  20.00 MeV   1.075E+01  2.025E+00    1.70 um     2616 A      2615 A   
  22.50 MeV   1.170E+01  1.876E+00    1.88 um     2762 A      2820 A   
  25.00 MeV   1.265E+01  1.750E+00    2.05 um     2887 A      3004 A   
  27.50 MeV   1.359E+01  1.641E+00    2.21 um     2995 A      3170 A   
  30.00 MeV   1.452E+01  1.547E+00    2.36 um     3090 A      3320 A   
  32.50 MeV   1.543E+01  1.465E+00    2.50 um     3173 A      3456 A   
  35.00 MeV   1.633E+01  1.391E+00    2.64 um     3246 A      3580 A   
  37.50 MeV   1.721E+01  1.326E+00    2.77 um     3312 A      3694 A   
  40.00 MeV   1.807E+01  1.267E+00    2.90 um     3371 A      3798 A   
  45.00 MeV   1.972E+01  1.165E+00    3.13 um     3480 A      3984 A   
  50.00 MeV   2.129E+01  1.080E+00    3.36 um     3570 A      4144 A   
  55.00 MeV   2.277E+01  1.008E+00    3.56 um     3647 A      4284 A   
  60.00 MeV   2.417E+01  9.459E-01    3.76 um     3714 A      4408 A   
  65.00 MeV   2.550E+01  8.917E-01    3.95 um     3771 A      4518 A   
  70.00 MeV   2.675E+01  8.440E-01    4.13 um     3822 A      4617 A   
  80.00 MeV   2.905E+01  7.637E-01    4.46 um     3923 A      4790 A   
  90.00 MeV   3.111E+01  6.987E-01    4.78 um     4006 A      4935 A   
 100.00 MeV   3.296E+01  6.448E-01    5.07 um     4076 A      5060 A   
 110.00 MeV   3.463E+01  5.993E-01    5.36 um     4137 A      5170 A   
 120.00 MeV   3.613E+01  5.604E-01    5.63 um     4191 A      5268 A   
 130.00 MeV   3.750E+01  5.266E-01    5.89 um     4238 A      5356 A   
 140.00 MeV   3.874E+01  4.971E-01    6.14 um     4282 A      5435 A   
 150.00 MeV   3.986E+01  4.709E-01    6.38 um     4322 A      5508 A   
 160.00 MeV   4.089E+01  4.476E-01    6.62 um     4358 A      5576 A   
 170.00 MeV   4.184E+01  4.267E-01    6.86 um     4392 A      5638 A   
 180.00 MeV   4.270E+01  4.078E-01    7.08 um     4424 A      5697 A   
 200.00 MeV   4.423E+01  3.751E-01    7.53 um     4504 A      5803 A   
 225.00 MeV   4.582E+01  3.414E-01    8.07 um     4606 A      5921 A   
 250.00 MeV   4.712E+01  3.136E-01    8.59 um     4698 A      6026 A   
 275.00 MeV   4.820E+01  2.904E-01    9.10 um     4782 A      6121 A   
 300.00 MeV   4.909E+01  2.706E-01    9.60 um     4861 A      6208 A   
 325.00 MeV   4.984E+01  2.536E-01   10.09 um     4934 A      6288 A   
 350.00 MeV   5.060E+01  2.387E-01   10.57 um     5004 A      6363 A   
 375.00 MeV   5.157E+01  2.256E-01   11.05 um     5070 A      6434 A   
 400.00 MeV   5.225E+01  2.139E-01   11.52 um     5133 A      6500 A   
 450.00 MeV   5.334E+01  1.941E-01   12.44 um     5330 A      6622 A   
 500.00 MeV   5.423E+01  1.779E-01   13.35 um     5512 A      6733 A   
 550.00 MeV   5.491E+01  1.644E-01   14.24 um     5683 A      6836 A   
 600.00 MeV   5.541E+01  1.529E-01   15.12 um     5844 A      6933 A   
 650.00 MeV   5.579E+01  1.430E-01   16.00 um     5998 A      7024 A   
 700.00 MeV   5.606E+01  1.344E-01   16.88 um     6145 A      7110 A   
 800.00 MeV   5.636E+01  1.201E-01   18.61 um     6656 A      7273 A   
 900.00 MeV   5.644E+01  1.088E-01   20.35 um     7126 A      7424 A   
   1.00 GeV   5.638E+01  9.949E-02   22.08 um     7566 A      7568 A   
   1.10 GeV   5.623E+01  9.176E-02   23.81 um     7982 A      7705 A   
   1.20 GeV   5.601E+01  8.522E-02   25.56 um     8380 A      7837 A   
   1.30 GeV   5.575E+01  7.959E-02   27.31 um     8762 A      7965 A   
   1.40 GeV   5.547E+01  7.471E-02   29.07 um     9132 A      8090 A   
   1.50 GeV   5.516E+01  7.043E-02   30.83 um     9490 A      8212 A   
   1.60 GeV   5.485E+01  6.664E-02   32.61 um     9839 A      8332 A   
   1.70 GeV   5.453E+01  6.326E-02   34.40 um     1.02 um     8450 A   
   1.80 GeV   5.421E+01  6.022E-02   36.20 um     1.05 um     8567 A   
   2.00 GeV   5.357E+01  5.500E-02   39.83 um     1.17 um     8796 A   
   2.25 GeV   5.278E+01  4.968E-02   44.43 um     1.35 um     9077 A   
   2.50 GeV   5.199E+01  4.535E-02   49.11 um     1.50 um     9354 A   
   2.75 GeV   5.121E+01  4.175E-02   53.85 um     1.65 um     9629 A   
   3.00 GeV   5.042E+01  3.871E-02   58.66 um     1.79 um     9901 A   
   3.25 GeV   4.962E+01  3.610E-02   63.56 um     1.92 um     1.02 um  
   3.50 GeV   4.881E+01  3.385E-02   68.53 um     2.05 um     1.04 um  
   3.75 GeV   4.798E+01  3.187E-02   73.59 um     2.17 um     1.07 um  
   4.00 GeV   4.713E+01  3.012E-02   78.74 um     2.29 um     1.10 um  
   4.50 GeV   4.534E+01  2.717E-02   89.33 um     2.74 um     1.15 um  
   5.00 GeV   4.344E+01  2.477E-02  100.36 um     3.16 um     1.21 um  
   5.50 GeV   4.161E+01  2.278E-02  111.88 um     3.56 um     1.27 um  
   6.00 GeV   3.997E+01  2.110E-02  123.89 um     3.95 um     1.33 um  
   6.50 GeV   3.848E+01  1.966E-02  136.38 um     4.33 um     1.39 um  
   7.00 GeV   3.710E+01  1.842E-02  149.34 um     4.71 um     1.46 um  
   8.00 GeV   3.467E+01  1.637E-02  176.66 um     6.10 um     1.59 um  
   9.00 GeV   3.258E+01  1.475E-02  205.81 um     7.37 um     1.74 um  
  10.00 GeV   3.077E+01  1.343E-02  236.75 um     8.58 um     1.89 um  
  11.00 GeV   2.919E+01  1.234E-02  269.43 um     9.75 um     2.05 um  
  12.00 GeV   2.780E+01  1.142E-02  303.82 um    10.90 um     2.21 um  
  13.00 GeV   2.656E+01  1.063E-02  339.88 um    12.04 um     2.39 um  
  14.00 GeV   2.546E+01  9.954E-03  377.55 um    13.18 um     2.57 um  
  15.00 GeV   2.446E+01  9.360E-03  416.81 um    14.31 um     2.76 um  
  16.00 GeV   2.356E+01  8.835E-03  457.62 um    15.44 um     2.95 um  
  17.00 GeV   2.275E+01  8.369E-03  499.93 um    16.56 um     3.15 um  
  18.00 GeV   2.200E+01  7.952E-03  543.72 um    17.69 um     3.36 um  
  20.00 GeV   2.069E+01  7.236E-03  635.58 um    21.97 um     3.80 um  
  22.50 GeV   1.932E+01  6.511E-03  758.10 um    28.00 um     4.37 um  
  25.00 GeV   1.818E+01  5.923E-03  888.80 um    33.57 um     4.97 um  
  27.50 GeV   1.722E+01  5.437E-03    1.03 mm    38.88 um     5.61 um  
  30.00 GeV   1.639E+01  5.027E-03    1.17 mm    44.03 um     6.26 um  
  32.50 GeV   1.568E+01  4.677E-03    1.33 mm    49.07 um     6.95 um  
  35.00 GeV   1.505E+01  4.375E-03    1.49 mm    54.02 um     7.66 um  
  37.50 GeV   1.450E+01  4.111E-03    1.65 mm    58.91 um     8.38 um  
  40.00 GeV   1.401E+01  3.878E-03    1.82 mm    63.75 um     9.13 um  
  45.00 GeV   1.319E+01  3.487E-03    2.18 mm    81.67 um    10.68 um  
  50.00 GeV   1.251E+01  3.170E-03    2.56 mm    97.93 um    12.29 um  
  55.00 GeV   1.194E+01  2.907E-03    2.97 mm   113.20 um    13.96 um  
  60.00 GeV   1.146E+01  2.687E-03    3.38 mm   127.80 um    15.67 um  
  65.00 GeV   1.106E+01  2.499E-03    3.82 mm   141.89 um    17.42 um  
  68.80 GeV   1.079E+01  2.373E-03    4.16 mm   149.89 um    18.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.0353E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
