 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/8Be_in_mo.txt

 Ion = Beryllium    [4] , Mass = 8.005305 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 8.005305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.101E-02  5.002E-02      27 A        44 A        32 A   
   1.10 keV   4.301E-02  5.120E-02      29 A        46 A        34 A   
   1.20 keV   4.493E-02  5.226E-02      31 A        49 A        36 A   
   1.30 keV   4.676E-02  5.322E-02      33 A        51 A        38 A   
   1.40 keV   4.853E-02  5.408E-02      35 A        54 A        40 A   
   1.50 keV   5.023E-02  5.487E-02      37 A        56 A        41 A   
   1.60 keV   5.188E-02  5.559E-02      39 A        59 A        43 A   
   1.70 keV   5.347E-02  5.625E-02      41 A        61 A        45 A   
   1.80 keV   5.502E-02  5.686E-02      42 A        63 A        46 A   
   2.00 keV   5.800E-02  5.795E-02      46 A        68 A        50 A   
   2.25 keV   6.152E-02  5.909E-02      50 A        73 A        54 A   
   2.50 keV   6.484E-02  6.005E-02      55 A        78 A        57 A   
   2.75 keV   6.801E-02  6.085E-02      59 A        83 A        61 A   
   3.00 keV   7.103E-02  6.153E-02      63 A        88 A        65 A   
   3.25 keV   7.393E-02  6.211E-02      68 A        93 A        68 A   
   3.50 keV   7.673E-02  6.261E-02      72 A        98 A        72 A   
   3.75 keV   7.942E-02  6.303E-02      76 A       102 A        75 A   
   4.00 keV   8.202E-02  6.338E-02      80 A       107 A        79 A   
   4.50 keV   8.700E-02  6.394E-02      89 A       116 A        86 A   
