 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/110Mo_in_mo.txt

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.467E-02  8.047E-01      13 A        10 A         7 A   
   1.10 keV   3.637E-02  8.442E-01      14 A        10 A         7 A   
   1.20 keV   3.798E-02  8.815E-01      14 A        10 A         7 A   
   1.30 keV   3.953E-02  9.170E-01      15 A        11 A         8 A   
   1.40 keV   4.103E-02  9.508E-01      15 A        11 A         8 A   
   1.50 keV   4.247E-02  9.831E-01      16 A        11 A         8 A   
   1.60 keV   4.386E-02  1.014E+00      16 A        12 A         8 A   
   1.70 keV   4.521E-02  1.044E+00      17 A        12 A         9 A   
   1.80 keV   4.652E-02  1.072E+00      17 A        12 A         9 A   
   2.00 keV   4.903E-02  1.126E+00      18 A        13 A         9 A   
   2.25 keV   5.201E-02  1.189E+00      19 A        13 A        10 A   
   2.50 keV   5.482E-02  1.247E+00      20 A        14 A        10 A   
   2.75 keV   5.750E-02  1.301E+00      21 A        15 A        10 A   
   3.00 keV   6.005E-02  1.352E+00      22 A        15 A        11 A   
   3.25 keV   6.251E-02  1.400E+00      23 A        16 A        11 A   
   3.50 keV   6.487E-02  1.445E+00      24 A        16 A        12 A   
   3.75 keV   6.714E-02  1.488E+00      25 A        17 A        12 A   
   4.00 keV   6.935E-02  1.528E+00      26 A        17 A        12 A   
