 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/149La_in_mo.txt

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.282E-02  2.013E+00      29 A        17 A        12 A   
   5.50 keV   7.638E-02  2.098E+00      30 A        18 A        13 A   
   6.00 keV   7.977E-02  2.177E+00      32 A        19 A        13 A   
   6.50 keV   8.303E-02  2.252E+00      33 A        19 A        14 A   
   7.00 keV   8.616E-02  2.322E+00      34 A        20 A        14 A   
   8.00 keV   9.211E-02  2.452E+00      37 A        21 A        15 A   
   9.00 keV   9.770E-02  2.569E+00      39 A        22 A        16 A   
  10.00 keV   1.030E-01  2.677E+00      42 A        23 A        17 A   
  11.00 keV   1.080E-01  2.776E+00      44 A        24 A        18 A   
  12.00 keV   1.128E-01  2.867E+00      46 A        25 A        18 A   
  13.00 keV   1.174E-01  2.953E+00      48 A        26 A        19 A   
  14.00 keV   1.219E-01  3.032E+00      50 A        27 A        20 A   
  15.00 keV   1.261E-01  3.107E+00      52 A        28 A        21 A   
  16.00 keV   1.303E-01  3.178E+00      54 A        29 A        21 A   
  17.00 keV   1.343E-01  3.244E+00      56 A        30 A        22 A   
  18.00 keV   1.382E-01  3.308E+00      58 A        31 A        23 A   
  20.00 keV   1.456E-01  3.425E+00      62 A        33 A        24 A   
  22.50 keV   1.545E-01  3.556E+00      66 A        35 A        25 A   
  25.00 keV   1.628E-01  3.674E+00      70 A        37 A        27 A   
  27.50 keV   1.708E-01  3.781E+00      75 A        39 A        28 A   
  30.00 keV   1.784E-01  3.878E+00      79 A        40 A        30 A   
  32.50 keV   1.857E-01  3.967E+00      83 A        42 A        31 A   
  35.00 keV   1.927E-01  4.049E+00      87 A        44 A        32 A   
  37.50 keV   1.994E-01  4.125E+00      91 A        46 A        33 A   
  40.00 keV   2.060E-01  4.195E+00      95 A        47 A        35 A   
  45.00 keV   2.185E-01  4.322E+00     102 A        50 A        37 A   
  50.00 keV   2.303E-01  4.433E+00     110 A        54 A        39 A   
  55.00 keV   2.415E-01  4.532E+00     117 A        57 A        42 A   
  60.00 keV   2.523E-01  4.620E+00     124 A        60 A        44 A   
  65.00 keV   2.626E-01  4.699E+00     131 A        62 A        46 A   
  70.00 keV   2.725E-01  4.771E+00     138 A        65 A        48 A   
  80.00 keV   2.913E-01  4.895E+00     152 A        71 A        52 A   
  90.00 keV   3.090E-01  4.998E+00     165 A        76 A        56 A   
 100.00 keV   3.257E-01  5.085E+00     179 A        82 A        60 A   
 110.00 keV   3.416E-01  5.159E+00     192 A        87 A        64 A   
 120.00 keV   3.568E-01  5.222E+00     205 A        92 A        68 A   
 130.00 keV   3.713E-01  5.277E+00     217 A        97 A        71 A   
 140.00 keV   3.853E-01  5.324E+00     230 A       102 A        75 A   
 150.00 keV   3.989E-01  5.364E+00     243 A       107 A        79 A   
 160.00 keV   4.119E-01  5.399E+00     255 A       112 A        82 A   
 170.00 keV   4.246E-01  5.429E+00     268 A       116 A        86 A   
 180.00 keV   4.369E-01  5.455E+00     280 A       121 A        89 A   
 200.00 keV   4.606E-01  5.497E+00     305 A       130 A        96 A   
 225.00 keV   4.885E-01  5.533E+00     336 A       142 A       104 A   
 250.00 keV   5.149E-01  5.555E+00     367 A       153 A       112 A   
 275.00 keV   5.401E-01  5.567E+00     397 A       165 A       120 A   
 300.00 keV   5.655E-01  5.571E+00     428 A       176 A       128 A   
 325.00 keV   6.024E-01  5.568E+00     459 A       187 A       136 A   
 350.00 keV   6.350E-01  5.560E+00     489 A       198 A       143 A   
 375.00 keV   6.645E-01  5.548E+00     520 A       209 A       151 A   
 400.00 keV   6.917E-01  5.533E+00     551 A       220 A       159 A   
 450.00 keV   7.413E-01  5.494E+00     612 A       241 A       174 A   
 500.00 keV   7.868E-01  5.447E+00     674 A       263 A       189 A   
 550.00 keV   8.296E-01  5.396E+00     736 A       284 A       204 A   
 600.00 keV   8.708E-01  5.342E+00     799 A       305 A       218 A   
 650.00 keV   9.109E-01  5.285E+00     862 A       326 A       233 A   
 700.00 keV   9.503E-01  5.228E+00     925 A       347 A       247 A   
 800.00 keV   1.027E+00  5.111E+00    1054 A       389 A       276 A   
 900.00 keV   1.103E+00  4.996E+00    1184 A       431 A       305 A   
   1.00 MeV   1.178E+00  4.884E+00    1315 A       472 A       334 A   
   1.10 MeV   1.251E+00  4.775E+00    1448 A       513 A       363 A   
   1.20 MeV   1.323E+00  4.670E+00    1583 A       553 A       393 A   
   1.30 MeV   1.394E+00  4.569E+00    1719 A       593 A       422 A   
   1.40 MeV   1.464E+00  4.473E+00    1856 A       633 A       451 A   
   1.50 MeV   1.532E+00  4.381E+00    1994 A       672 A       480 A   
   1.60 MeV   1.599E+00  4.293E+00    2133 A       711 A       510 A   
   1.70 MeV   1.665E+00  4.208E+00    2273 A       749 A       539 A   
   1.80 MeV   1.730E+00  4.127E+00    2413 A       787 A       568 A   
   2.00 MeV   1.855E+00  3.976E+00    2697 A       862 A       628 A   
   2.25 MeV   2.005E+00  3.804E+00    3056 A       954 A       701 A   
   2.50 MeV   2.149E+00  3.648E+00    3417 A      1043 A       775 A   
   2.75 MeV   2.287E+00  3.506E+00    3781 A      1129 A       849 A   
   3.00 MeV   2.421E+00  3.377E+00    4147 A      1213 A       922 A   
   3.25 MeV   2.550E+00  3.258E+00    4513 A      1295 A       995 A   
   3.50 MeV   2.677E+00  3.149E+00    4880 A      1374 A      1067 A   
   3.75 MeV   2.800E+00  3.048E+00    5248 A      1451 A      1139 A   
   4.00 MeV   2.921E+00  2.955E+00    5615 A      1526 A      1209 A   
   4.50 MeV   3.156E+00  2.787E+00    6347 A      1670 A      1349 A   
   5.00 MeV   3.386E+00  2.640E+00    7074 A      1805 A      1485 A   
   5.50 MeV   3.611E+00  2.510E+00    7795 A      1932 A      1617 A   
   6.00 MeV   3.834E+00  2.394E+00    8507 A      2052 A      1745 A   
   6.50 MeV   4.054E+00  2.290E+00    9209 A      2165 A      1869 A   
   7.00 MeV   4.273E+00  2.196E+00    9901 A      2271 A      1988 A   
   8.00 MeV   4.708E+00  2.033E+00    1.13 um     2467 A      2216 A   
   9.00 MeV   5.140E+00  1.896E+00    1.26 um     2641 A      2427 A   
  10.00 MeV   5.569E+00  1.778E+00    1.38 um     2796 A      2623 A   
  11.00 MeV   5.996E+00  1.676E+00    1.50 um     2935 A      2805 A   
  12.00 MeV   6.420E+00  1.587E+00    1.62 um     3059 A      2973 A   
  13.00 MeV   6.839E+00  1.508E+00    1.73 um     3170 A      3130 A   
  14.00 MeV   7.255E+00  1.437E+00    1.84 um     3271 A      3275 A   
  15.00 MeV   7.665E+00  1.374E+00    1.94 um     3363 A      3411 A   
  16.00 MeV   8.069E+00  1.317E+00    2.04 um     3446 A      3537 A   
  17.00 MeV   8.468E+00  1.265E+00    2.14 um     3522 A      3656 A   
  18.00 MeV   8.859E+00  1.217E+00    2.23 um     3592 A      3766 A   
  20.00 MeV   9.622E+00  1.133E+00    2.41 um     3719 A      3968 A   
  22.50 MeV   1.053E+01  1.045E+00    2.62 um     3855 A      4189 A   
  25.00 MeV   1.140E+01  9.709E-01    2.82 um     3969 A      4381 A   
  27.50 MeV   1.222E+01  9.078E-01    3.01 um     4066 A      4551 A   
  30.00 MeV   1.300E+01  8.532E-01    3.18 um     4150 A      4702 A   
  32.50 MeV   1.374E+01  8.056E-01    3.35 um     4224 A      4837 A   
  35.00 MeV   1.443E+01  7.635E-01    3.51 um     4289 A      4960 A   
  37.50 MeV   1.510E+01  7.261E-01    3.67 um     4348 A      5072 A   
  40.00 MeV   1.572E+01  6.925E-01    3.81 um     4400 A      5175 A   
  45.00 MeV   1.689E+01  6.348E-01    4.10 um     4500 A      5357 A   
  50.00 MeV   1.795E+01  5.868E-01    4.36 um     4585 A      5514 A   
  55.00 MeV   1.893E+01  5.462E-01    4.62 um     4657 A      5653 A   
  60.00 MeV   1.982E+01  5.114E-01    4.86 um     4721 A      5776 A   
  65.00 MeV   2.065E+01  4.812E-01    5.09 um     4778 A      5887 A   
  70.00 MeV   2.142E+01  4.546E-01    5.32 um     4829 A      5988 A   
  80.00 MeV   2.282E+01  4.101E-01    5.75 um     4935 A      6166 A   
  90.00 MeV   2.407E+01  3.743E-01    6.16 um     5025 A      6318 A   
 100.00 MeV   2.519E+01  3.446E-01    6.54 um     5104 A      6451 A   
 110.00 MeV   2.620E+01  3.197E-01    6.92 um     5173 A      6569 A   
 120.00 MeV   2.713E+01  2.985E-01    7.28 um     5236 A      6675 A   
 130.00 MeV   2.799E+01  2.801E-01    7.63 um     5292 A      6771 A   
 140.00 MeV   2.878E+01  2.640E-01    7.97 um     5344 A      6860 A   
 150.00 MeV   2.951E+01  2.498E-01    8.30 um     5392 A      6941 A   
 160.00 MeV   3.020E+01  2.372E-01    8.62 um     5436 A      7017 A   
 170.00 MeV   3.083E+01  2.259E-01    8.94 um     5477 A      7088 A   
 180.00 MeV   3.143E+01  2.157E-01    9.25 um     5517 A      7154 A   
 200.00 MeV   3.251E+01  1.980E-01    9.86 um     5621 A      7275 A   
 225.00 MeV   3.369E+01  1.799E-01   10.59 um     5757 A      7410 A   
 250.00 MeV   3.470E+01  1.650E-01   11.30 um     5880 A      7531 A   
 275.00 MeV   3.557E+01  1.526E-01   12.00 um     5993 A      7640 A   
 300.00 MeV   3.636E+01  1.420E-01   12.67 um     6098 A      7741 A   
 325.00 MeV   3.741E+01  1.329E-01   13.33 um     6195 A      7833 A   
 350.00 MeV   3.818E+01  1.250E-01   13.98 um     6285 A      7918 A   
 375.00 MeV   3.885E+01  1.180E-01   14.61 um     6370 A      7998 A   
 400.00 MeV   3.949E+01  1.119E-01   15.23 um     6451 A      8073 A   
 450.00 MeV   4.055E+01  1.014E-01   16.45 um     6712 A      8211 A   
 500.00 MeV   4.138E+01  9.279E-02   17.64 um     6952 A      8337 A   
 550.00 MeV   4.202E+01  8.564E-02   18.82 um     7174 A      8453 A   
 600.00 MeV   4.250E+01  7.957E-02   19.97 um     7384 A      8561 A   
 650.00 MeV   4.286E+01  7.436E-02   21.12 um     7582 A      8662 A   
 700.00 MeV   4.311E+01  6.983E-02   22.25 um     7773 A      8758 A   
 800.00 MeV   4.336E+01  6.234E-02   24.51 um     8443 A      8939 A   
 900.00 MeV   4.337E+01  5.638E-02   26.77 um     9058 A      9107 A   
   1.00 GeV   4.322E+01  5.152E-02   29.03 um     9635 A      9266 A   
   1.10 GeV   4.294E+01  4.747E-02   31.30 um     1.02 um     9418 A   
   1.20 GeV   4.257E+01  4.405E-02   33.59 um     1.07 um     9565 A   
   1.30 GeV   4.215E+01  4.112E-02   35.90 um     1.12 um     9709 A   
   1.40 GeV   4.168E+01  3.857E-02   38.23 um     1.17 um     9850 A   
   1.50 GeV   4.119E+01  3.634E-02   40.60 um     1.22 um     9989 A   
   1.60 GeV   4.068E+01  3.437E-02   42.99 um     1.27 um     1.01 um  
   1.70 GeV   4.015E+01  3.261E-02   45.41 um     1.32 um     1.03 um  
   1.80 GeV   3.963E+01  3.103E-02   47.86 um     1.36 um     1.04 um  
   2.00 GeV   3.857E+01  2.831E-02   52.87 um     1.54 um     1.07 um  
   2.25 GeV   3.727E+01  2.555E-02   59.33 um     1.80 um     1.10 um  
   2.50 GeV   3.601E+01  2.331E-02   66.01 um     2.03 um     1.14 um  
   2.75 GeV   3.480E+01  2.144E-02   72.93 um     2.26 um     1.17 um  
   3.00 GeV   3.365E+01  1.987E-02   80.08 um     2.48 um     1.21 um  
   3.25 GeV   3.256E+01  1.852E-02   87.48 um     2.69 um     1.24 um  
   3.50 GeV   3.151E+01  1.736E-02   95.12 um     2.91 um     1.28 um  
   3.75 GeV   3.052E+01  1.633E-02  103.02 um     3.12 um     1.32 um  
   4.00 GeV   2.957E+01  1.543E-02  111.17 um     3.33 um     1.36 um  
   4.50 GeV   2.781E+01  1.391E-02  128.25 um     4.12 um     1.45 um  
   5.00 GeV   2.627E+01  1.267E-02  146.37 um     4.86 um     1.54 um  
   5.50 GeV   2.491E+01  1.165E-02  165.51 um     5.57 um     1.63 um  
   6.00 GeV   2.370E+01  1.078E-02  185.67 um     6.26 um     1.73 um  
   6.50 GeV   2.262E+01  1.004E-02  206.82 um     6.94 um     1.84 um  
   7.00 GeV   2.165E+01  9.405E-03  228.95 um     7.62 um     1.95 um  
   8.00 GeV   1.998E+01  8.352E-03  276.05 um    10.14 um     2.19 um  
   9.00 GeV   1.859E+01  7.520E-03  326.90 um    12.44 um     2.45 um  
  10.00 GeV   1.741E+01  6.845E-03  381.37 um    14.64 um     2.73 um  
  11.00 GeV   1.640E+01  6.286E-03  439.35 um    16.80 um     3.02 um  
  12.00 GeV   1.553E+01  5.815E-03  500.74 um    18.92 um     3.34 um  
  13.00 GeV   1.477E+01  5.413E-03  565.44 um    21.03 um     3.67 um  
  14.00 GeV   1.409E+01  5.065E-03  633.36 um    23.13 um     4.01 um  
  15.00 GeV   1.349E+01  4.761E-03  704.41 um    25.23 um     4.37 um  
  16.00 GeV   1.296E+01  4.493E-03  778.50 um    27.34 um     4.74 um  
  17.00 GeV   1.248E+01  4.255E-03  855.55 um    29.45 um     5.13 um  
  18.00 GeV   1.204E+01  4.042E-03  935.49 um    31.56 um     5.52 um  
  20.00 GeV   1.128E+01  3.676E-03    1.10 mm    39.54 um     6.36 um  
  22.50 GeV   1.050E+01  3.306E-03    1.33 mm    50.80 um     7.46 um  
  25.00 GeV   9.853E+00  3.006E-03    1.57 mm    61.20 um     8.63 um  
  27.50 GeV   9.302E+00  2.758E-03    1.83 mm    71.14 um     9.86 um  
  30.00 GeV   8.834E+00  2.550E-03    2.10 mm    80.79 um    11.14 um  
  32.50 GeV   8.433E+00  2.371E-03    2.38 mm    90.25 um    12.47 um  
  35.00 GeV   8.086E+00  2.218E-03    2.68 mm    99.56 um    13.85 um  
  37.50 GeV   7.782E+00  2.083E-03    2.98 mm   108.76 um    15.27 um  
  40.00 GeV   7.514E+00  1.965E-03    3.31 mm   117.86 um    16.73 um  
  45.00 GeV   7.063E+00  1.766E-03    3.98 mm   151.54 um    19.76 um  
  50.00 GeV   6.700E+00  1.604E-03    4.69 mm   182.04 um    22.90 um  
  55.00 GeV   6.402E+00  1.471E-03    5.44 mm   210.63 um    26.16 um  
  59.60 GeV   6.173E+00  1.368E-03    6.16 mm   233.84 um    29.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.7058E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
