 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/93Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 92.93668 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 92.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.169E-02  7.974E-01      12 A         9 A         7 A   
   1.10 keV   4.372E-02  8.366E-01      13 A        10 A         7 A   
   1.20 keV   4.566E-02  8.737E-01      13 A        10 A         7 A   
   1.30 keV   4.753E-02  9.089E-01      14 A        11 A         8 A   
   1.40 keV   4.932E-02  9.425E-01      14 A        11 A         8 A   
   1.50 keV   5.105E-02  9.745E-01      15 A        11 A         8 A   
   1.60 keV   5.273E-02  1.005E+00      15 A        12 A         8 A   
   1.70 keV   5.435E-02  1.035E+00      16 A        12 A         8 A   
   1.80 keV   5.593E-02  1.063E+00      16 A        12 A         9 A   
   2.00 keV   5.895E-02  1.117E+00      17 A        13 A         9 A   
   2.25 keV   6.253E-02  1.179E+00      18 A        13 A        10 A   
   2.50 keV   6.591E-02  1.237E+00      19 A        14 A        10 A   
   2.75 keV   6.913E-02  1.291E+00      20 A        15 A        10 A   
   3.00 keV   7.220E-02  1.341E+00      21 A        15 A        11 A   
   3.25 keV   7.515E-02  1.389E+00      22 A        16 A        11 A   
   3.50 keV   7.799E-02  1.433E+00      23 A        16 A        12 A   
   3.75 keV   8.072E-02  1.476E+00      23 A        17 A        12 A   
   4.00 keV   8.337E-02  1.516E+00      24 A        17 A        12 A   
   4.50 keV   8.843E-02  1.592E+00      26 A        18 A        13 A   
