 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/148Tb_in_mo.txt

 Ion = Terbium      [65] , Mass = 147.9243 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 147.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.881E-01  2.116E+00      27 A        16 A        11 A   
   5.50 keV   1.972E-01  2.207E+00      28 A        16 A        12 A   
   6.00 keV   2.060E-01  2.293E+00      29 A        17 A        12 A   
   6.50 keV   2.144E-01  2.373E+00      31 A        18 A        13 A   
   7.00 keV   2.225E-01  2.449E+00      32 A        18 A        13 A   
   8.00 keV   2.379E-01  2.590E+00      34 A        19 A        14 A   
   9.00 keV   2.523E-01  2.717E+00      36 A        20 A        15 A   
  10.00 keV   2.660E-01  2.834E+00      38 A        21 A        15 A   
  11.00 keV   2.789E-01  2.942E+00      40 A        22 A        16 A   
  12.00 keV   2.913E-01  3.042E+00      42 A        23 A        17 A   
  13.00 keV   3.032E-01  3.136E+00      44 A        24 A        17 A   
  14.00 keV   3.147E-01  3.223E+00      46 A        25 A        18 A   
  15.00 keV   3.257E-01  3.306E+00      48 A        26 A        19 A   
  16.00 keV   3.364E-01  3.383E+00      50 A        27 A        19 A   
  17.00 keV   3.468E-01  3.457E+00      51 A        27 A        20 A   
  18.00 keV   3.568E-01  3.527E+00      53 A        28 A        20 A   
  20.00 keV   3.761E-01  3.656E+00      56 A        30 A        22 A   
  22.50 keV   3.989E-01  3.803E+00      60 A        31 A        23 A   
  25.00 keV   4.205E-01  3.934E+00      64 A        33 A        24 A   
  27.50 keV   4.410E-01  4.053E+00      68 A        35 A        25 A   
  30.00 keV   4.607E-01  4.163E+00      72 A        36 A        27 A   
  32.50 keV   4.795E-01  4.263E+00      75 A        38 A        28 A   
  35.00 keV   4.976E-01  4.355E+00      79 A        39 A        29 A   
  37.50 keV   5.150E-01  4.441E+00      82 A        41 A        30 A   
  40.00 keV   5.319E-01  4.521E+00      86 A        42 A        31 A   
  45.00 keV   5.642E-01  4.666E+00      92 A        45 A        33 A   
  50.00 keV   5.947E-01  4.794E+00      99 A        48 A        35 A   
  55.00 keV   6.237E-01  4.907E+00     105 A        50 A        37 A   
  60.00 keV   6.515E-01  5.009E+00     111 A        53 A        39 A   
  65.00 keV   6.781E-01  5.101E+00     117 A        55 A        41 A   
  70.00 keV   7.037E-01  5.185E+00     123 A        58 A        43 A   
  80.00 keV   7.523E-01  5.331E+00     135 A        62 A        46 A   
  90.00 keV   7.979E-01  5.454E+00     147 A        67 A        50 A   
 100.00 keV   8.410E-01  5.559E+00     158 A        71 A        53 A   
 110.00 keV   8.821E-01  5.649E+00     169 A        76 A        56 A   
 120.00 keV   9.213E-01  5.728E+00     180 A        80 A        59 A   
 130.00 keV   9.589E-01  5.796E+00     191 A        84 A        62 A   
 140.00 keV   9.951E-01  5.855E+00     201 A        88 A        65 A   
 150.00 keV   1.030E+00  5.907E+00     212 A        92 A        68 A   
 160.00 keV   1.064E+00  5.953E+00     223 A        96 A        71 A   
 170.00 keV   1.097E+00  5.994E+00     233 A       100 A        74 A   
 180.00 keV   1.128E+00  6.029E+00     243 A       103 A        77 A   
 200.00 keV   1.189E+00  6.088E+00     264 A       111 A        82 A   
 225.00 keV   1.262E+00  6.144E+00     289 A       120 A        89 A   
 250.00 keV   1.330E+00  6.183E+00     314 A       129 A        96 A   
 275.00 keV   1.395E+00  6.209E+00     339 A       138 A       102 A   
 300.00 keV   1.452E+00  6.226E+00     364 A       146 A       109 A   
 325.00 keV   1.490E+00  6.235E+00     389 A       155 A       115 A   
 350.00 keV   1.534E+00  6.237E+00     413 A       164 A       121 A   
 375.00 keV   1.582E+00  6.234E+00     438 A       172 A       127 A   
 400.00 keV   1.630E+00  6.226E+00     463 A       180 A       133 A   
 450.00 keV   1.728E+00  6.201E+00     512 A       197 A       145 A   
 500.00 keV   1.821E+00  6.166E+00     561 A       213 A       156 A   
 550.00 keV   1.907E+00  6.123E+00     609 A       229 A       168 A   
 600.00 keV   1.988E+00  6.076E+00     658 A       244 A       179 A   
 650.00 keV   2.061E+00  6.025E+00     707 A       260 A       190 A   
 700.00 keV   2.129E+00  5.972E+00     756 A       275 A       201 A   
 800.00 keV   2.251E+00  5.861E+00     855 A       306 A       223 A   
 900.00 keV   2.356E+00  5.748E+00     954 A       335 A       244 A   
   1.00 MeV   2.450E+00  5.636E+00    1054 A       365 A       266 A   
   1.10 MeV   2.535E+00  5.525E+00    1155 A       394 A       287 A   
   1.20 MeV   2.613E+00  5.418E+00    1257 A       423 A       308 A   
   1.30 MeV   2.686E+00  5.313E+00    1359 A       452 A       329 A   
   1.40 MeV   2.756E+00  5.213E+00    1463 A       480 A       350 A   
   1.50 MeV   2.823E+00  5.115E+00    1567 A       508 A       371 A   
   1.60 MeV   2.887E+00  5.022E+00    1672 A       536 A       391 A   
   1.70 MeV   2.950E+00  4.931E+00    1778 A       564 A       412 A   
   1.80 MeV   3.011E+00  4.844E+00    1884 A       592 A       433 A   
   2.00 MeV   3.130E+00  4.680E+00    2098 A       646 A       475 A   
   2.25 MeV   3.273E+00  4.492E+00    2370 A       713 A       527 A   
   2.50 MeV   3.411E+00  4.320E+00    2644 A       778 A       579 A   
   2.75 MeV   3.545E+00  4.163E+00    2921 A       841 A       631 A   
   3.00 MeV   3.676E+00  4.018E+00    3199 A       903 A       683 A   
   3.25 MeV   3.804E+00  3.885E+00    3479 A       964 A       735 A   
   3.50 MeV   3.928E+00  3.762E+00    3760 A      1023 A       786 A   
   3.75 MeV   4.049E+00  3.648E+00    4041 A      1081 A       838 A   
   4.00 MeV   4.168E+00  3.541E+00    4324 A      1137 A       889 A   
   4.50 MeV   4.397E+00  3.349E+00    4889 A      1246 A       990 A   
   5.00 MeV   4.617E+00  3.180E+00    5454 A      1350 A      1089 A   
   5.50 MeV   4.829E+00  3.029E+00    6018 A      1449 A      1187 A   
   6.00 MeV   5.035E+00  2.895E+00    6579 A      1543 A      1282 A   
   6.50 MeV   5.234E+00  2.774E+00    7138 A      1633 A      1376 A   
   7.00 MeV   5.429E+00  2.664E+00    7692 A      1718 A      1467 A   
   8.00 MeV   5.807E+00  2.472E+00    8789 A      1881 A      1644 A   
   9.00 MeV   6.177E+00  2.310E+00    9865 A      2029 A      1812 A   
  10.00 MeV   6.541E+00  2.171E+00    1.09 um     2165 A      1971 A   
  11.00 MeV   6.904E+00  2.049E+00    1.20 um     2290 A      2123 A   
  12.00 MeV   7.267E+00  1.943E+00    1.30 um     2404 A      2266 A   
  13.00 MeV   7.633E+00  1.849E+00    1.39 um     2509 A      2402 A   
  14.00 MeV   8.001E+00  1.764E+00    1.49 um     2606 A      2531 A   
  15.00 MeV   8.373E+00  1.688E+00    1.58 um     2696 A      2653 A   
  16.00 MeV   8.748E+00  1.619E+00    1.67 um     2778 A      2769 A   
  17.00 MeV   9.126E+00  1.556E+00    1.76 um     2854 A      2879 A   
  18.00 MeV   9.508E+00  1.499E+00    1.85 um     2925 A      2983 A   
  20.00 MeV   1.028E+01  1.397E+00    2.01 um     3056 A      3174 A   
  22.50 MeV   1.125E+01  1.291E+00    2.21 um     3196 A      3388 A   
  25.00 MeV   1.223E+01  1.201E+00    2.39 um     3314 A      3576 A   
  27.50 MeV   1.320E+01  1.124E+00    2.56 um     3415 A      3743 A   
  30.00 MeV   1.416E+01  1.057E+00    2.72 um     3502 A      3891 A   
  32.50 MeV   1.511E+01  9.990E-01    2.87 um     3577 A      4024 A   
  35.00 MeV   1.604E+01  9.476E-01    3.01 um     3643 A      4144 A   
  37.50 MeV   1.694E+01  9.017E-01    3.15 um     3701 A      4253 A   
  40.00 MeV   1.782E+01  8.606E-01    3.28 um     3752 A      4351 A   
  45.00 MeV   1.951E+01  7.897E-01    3.53 um     3848 A      4525 A   
  50.00 MeV   2.109E+01  7.307E-01    3.76 um     3926 A      4673 A   
  55.00 MeV   2.256E+01  6.808E-01    3.97 um     3992 A      4800 A   
  60.00 MeV   2.394E+01  6.378E-01    4.17 um     4049 A      4913 A   
  65.00 MeV   2.521E+01  6.005E-01    4.36 um     4098 A      5012 A   
  70.00 MeV   2.640E+01  5.677E-01    4.55 um     4142 A      5101 A   
  80.00 MeV   2.853E+01  5.127E-01    4.89 um     4229 A      5255 A   
  90.00 MeV   3.038E+01  4.682E-01    5.22 um     4302 A      5385 A   
 100.00 MeV   3.199E+01  4.315E-01    5.52 um     4364 A      5496 A   
 110.00 MeV   3.339E+01  4.005E-01    5.82 um     4418 A      5594 A   
 120.00 MeV   3.463E+01  3.741E-01    6.10 um     4467 A      5682 A   
 130.00 MeV   3.573E+01  3.512E-01    6.37 um     4510 A      5761 A   
 140.00 MeV   3.669E+01  3.312E-01    6.64 um     4550 A      5832 A   
 150.00 MeV   3.756E+01  3.135E-01    6.90 um     4587 A      5899 A   
 160.00 MeV   3.833E+01  2.978E-01    7.16 um     4621 A      5960 A   
 170.00 MeV   3.902E+01  2.837E-01    7.41 um     4654 A      6017 A   
 180.00 MeV   3.964E+01  2.710E-01    7.65 um     4684 A      6071 A   
 200.00 MeV   4.071E+01  2.489E-01    8.14 um     4765 A      6169 A   
 225.00 MeV   4.177E+01  2.263E-01    8.72 um     4871 A      6279 A   
 250.00 MeV   4.261E+01  2.077E-01    9.30 um     4969 A      6378 A   
 275.00 MeV   4.327E+01  1.921E-01    9.87 um     5060 A      6468 A   
 300.00 MeV   4.389E+01  1.789E-01   10.42 um     5146 A      6552 A   
 325.00 MeV   4.476E+01  1.675E-01   10.97 um     5227 A      6629 A   
 350.00 MeV   4.530E+01  1.575E-01   11.51 um     5304 A      6702 A   
 375.00 MeV   4.579E+01  1.488E-01   12.05 um     5377 A      6770 A   
 400.00 MeV   4.623E+01  1.410E-01   12.58 um     5447 A      6835 A   
 450.00 MeV   4.691E+01  1.279E-01   13.63 um     5678 A      6956 A   
 500.00 MeV   4.740E+01  1.171E-01   14.66 um     5892 A      7067 A   
 550.00 MeV   4.773E+01  1.081E-01   15.69 um     6095 A      7172 A   
 600.00 MeV   4.794E+01  1.005E-01   16.71 um     6289 A      7270 A   
 650.00 MeV   4.806E+01  9.394E-02   17.73 um     6474 A      7364 A   
 700.00 MeV   4.811E+01  8.824E-02   18.74 um     6653 A      7454 A   
 800.00 MeV   4.806E+01  7.881E-02   20.78 um     7286 A      7625 A   
 900.00 MeV   4.786E+01  7.130E-02   22.81 um     7869 A      7787 A   
   1.00 GeV   4.758E+01  6.518E-02   24.86 um     8416 A      7942 A   
   1.10 GeV   4.723E+01  6.008E-02   26.93 um     8937 A      8092 A   
   1.20 GeV   4.684E+01  5.576E-02   29.01 um     9435 A      8238 A   
   1.30 GeV   4.643E+01  5.206E-02   31.10 um     9916 A      8382 A   
   1.40 GeV   4.601E+01  4.885E-02   33.22 um     1.04 um     8522 A   
   1.50 GeV   4.558E+01  4.603E-02   35.36 um     1.08 um     8661 A   
   1.60 GeV   4.514E+01  4.353E-02   37.52 um     1.13 um     8799 A   
   1.70 GeV   4.471E+01  4.131E-02   39.69 um     1.17 um     8936 A   
   1.80 GeV   4.427E+01  3.932E-02   41.89 um     1.21 um     9072 A   
   2.00 GeV   4.340E+01  3.589E-02   46.36 um     1.37 um     9342 A   
   2.25 GeV   4.233E+01  3.240E-02   52.07 um     1.60 um     9679 A   
   2.50 GeV   4.128E+01  2.956E-02   57.93 um     1.80 um     1.00 um  
   2.75 GeV   4.023E+01  2.720E-02   63.93 um     2.00 um     1.04 um  
   3.00 GeV   3.920E+01  2.521E-02   70.10 um     2.18 um     1.07 um  
   3.25 GeV   3.816E+01  2.351E-02   76.43 um     2.36 um     1.11 um  
   3.50 GeV   3.713E+01  2.203E-02   82.93 um     2.54 um     1.14 um  
   3.75 GeV   3.610E+01  2.073E-02   89.62 um     2.71 um     1.18 um  
   4.00 GeV   3.507E+01  1.959E-02   96.50 um     2.88 um     1.21 um  
   4.50 GeV   3.302E+01  1.766E-02  110.89 um     3.54 um     1.29 um  
   5.00 GeV   3.127E+01  1.610E-02  126.13 um     4.15 um     1.37 um  
   5.50 GeV   2.972E+01  1.480E-02  142.20 um     4.74 um     1.46 um  
   6.00 GeV   2.833E+01  1.370E-02  159.08 um     5.31 um     1.55 um  
   6.50 GeV   2.709E+01  1.276E-02  176.76 um     5.87 um     1.64 um  
   7.00 GeV   2.596E+01  1.195E-02  195.23 um     6.43 um     1.74 um  
   8.00 GeV   2.402E+01  1.062E-02  234.47 um     8.51 um     1.95 um  
   9.00 GeV   2.239E+01  9.562E-03  276.72 um    10.41 um     2.17 um  
  10.00 GeV   2.101E+01  8.705E-03  321.89 um    12.22 um     2.41 um  
  11.00 GeV   1.982E+01  7.996E-03  369.90 um    13.99 um     2.66 um  
  12.00 GeV   1.879E+01  7.398E-03  420.66 um    15.74 um     2.93 um  
  13.00 GeV   1.789E+01  6.887E-03  474.10 um    17.47 um     3.21 um  
  14.00 GeV   1.709E+01  6.445E-03  530.13 um    19.20 um     3.50 um  
  15.00 GeV   1.638E+01  6.059E-03  588.70 um    20.92 um     3.80 um  
  16.00 GeV   1.574E+01  5.719E-03  649.72 um    22.64 um     4.12 um  
  17.00 GeV   1.516E+01  5.416E-03  713.13 um    24.37 um     4.44 um  
  18.00 GeV   1.464E+01  5.145E-03  778.88 um    26.09 um     4.78 um  
  20.00 GeV   1.373E+01  4.680E-03  917.07 um    32.63 um     5.48 um  
  22.50 GeV   1.280E+01  4.210E-03    1.10 mm    41.84 um     6.41 um  
  25.00 GeV   1.202E+01  3.829E-03    1.30 mm    50.34 um     7.39 um  
  27.50 GeV   1.138E+01  3.513E-03    1.51 mm    58.44 um     8.42 um  
  30.00 GeV   1.082E+01  3.248E-03    1.73 mm    66.29 um     9.49 um  
  32.50 GeV   1.034E+01  3.021E-03    1.96 mm    73.97 um    10.61 um  
  35.00 GeV   9.918E+00  2.826E-03    2.20 mm    81.54 um    11.76 um  
  37.50 GeV   9.551E+00  2.655E-03    2.45 mm    89.00 um    12.94 um  
  40.00 GeV   9.227E+00  2.504E-03    2.72 mm    96.39 um    14.16 um  
  45.00 GeV   8.683E+00  2.250E-03    3.26 mm   123.70 um    16.68 um  
  50.00 GeV   8.243E+00  2.045E-03    3.84 mm   148.43 um    19.29 um  
  55.00 GeV   7.882E+00  1.876E-03    4.45 mm   171.59 um    21.99 um  
  59.20 GeV   7.628E+00  1.754E-03    4.98 mm   187.35 um    24.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.0429E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
