 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/148Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 147.9382 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 147.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.920E-02  1.997E+00      29 A        17 A        12 A   
   5.50 keV   7.257E-02  2.081E+00      30 A        18 A        13 A   
   6.00 keV   7.580E-02  2.160E+00      32 A        19 A        13 A   
   6.50 keV   7.890E-02  2.233E+00      33 A        19 A        14 A   
   7.00 keV   8.188E-02  2.303E+00      35 A        20 A        14 A   
   8.00 keV   8.753E-02  2.431E+00      37 A        21 A        15 A   
   9.00 keV   9.284E-02  2.547E+00      39 A        22 A        16 A   
  10.00 keV   9.786E-02  2.653E+00      42 A        24 A        17 A   
  11.00 keV   1.026E-01  2.750E+00      44 A        25 A        18 A   
  12.00 keV   1.072E-01  2.840E+00      46 A        26 A        19 A   
  13.00 keV   1.116E-01  2.924E+00      48 A        27 A        19 A   
  14.00 keV   1.158E-01  3.003E+00      50 A        28 A        20 A   
  15.00 keV   1.199E-01  3.077E+00      52 A        29 A        21 A   
  16.00 keV   1.238E-01  3.146E+00      54 A        30 A        21 A   
  17.00 keV   1.276E-01  3.212E+00      56 A        30 A        22 A   
  18.00 keV   1.313E-01  3.274E+00      58 A        31 A        23 A   
  20.00 keV   1.384E-01  3.389E+00      62 A        33 A        24 A   
  22.50 keV   1.468E-01  3.518E+00      67 A        35 A        26 A   
  25.00 keV   1.547E-01  3.634E+00      71 A        37 A        27 A   
  27.50 keV   1.623E-01  3.739E+00      75 A        39 A        28 A   
  30.00 keV   1.695E-01  3.834E+00      80 A        41 A        30 A   
  32.50 keV   1.764E-01  3.921E+00      84 A        43 A        31 A   
  35.00 keV   1.831E-01  4.002E+00      88 A        44 A        32 A   
  37.50 keV   1.895E-01  4.076E+00      92 A        46 A        34 A   
  40.00 keV   1.957E-01  4.145E+00      96 A        48 A        35 A   
  45.00 keV   2.076E-01  4.269E+00     103 A        51 A        37 A   
  50.00 keV   2.188E-01  4.378E+00     111 A        54 A        40 A   
  55.00 keV   2.295E-01  4.474E+00     118 A        57 A        42 A   
  60.00 keV   2.397E-01  4.560E+00     125 A        60 A        44 A   
  65.00 keV   2.495E-01  4.637E+00     133 A        63 A        47 A   
  70.00 keV   2.589E-01  4.707E+00     140 A        66 A        49 A   
  80.00 keV   2.768E-01  4.827E+00     154 A        72 A        53 A   
  90.00 keV   2.936E-01  4.927E+00     167 A        77 A        57 A   
 100.00 keV   3.095E-01  5.012E+00     181 A        83 A        61 A   
 110.00 keV   3.246E-01  5.083E+00     194 A        88 A        65 A   
 120.00 keV   3.390E-01  5.144E+00     207 A        93 A        69 A   
 130.00 keV   3.528E-01  5.196E+00     220 A        98 A        72 A   
 140.00 keV   3.662E-01  5.241E+00     233 A       103 A        76 A   
 150.00 keV   3.790E-01  5.280E+00     246 A       108 A        80 A   
 160.00 keV   3.914E-01  5.313E+00     259 A       113 A        83 A   
 170.00 keV   4.035E-01  5.342E+00     271 A       118 A        87 A   
 180.00 keV   4.152E-01  5.367E+00     284 A       123 A        90 A   
 200.00 keV   4.376E-01  5.406E+00     309 A       133 A        97 A   
 225.00 keV   4.642E-01  5.439E+00     341 A       144 A       106 A   
 250.00 keV   4.893E-01  5.459E+00     372 A       156 A       114 A   
 275.00 keV   5.132E-01  5.468E+00     403 A       168 A       122 A   
 300.00 keV   5.445E-01  5.470E+00     435 A       179 A       130 A   
 325.00 keV   6.057E-01  5.466E+00     466 A       190 A       138 A   
 350.00 keV   6.509E-01  5.456E+00     497 A       202 A       146 A   
 375.00 keV   6.856E-01  5.443E+00     528 A       213 A       154 A   
 400.00 keV   7.134E-01  5.426E+00     559 A       224 A       161 A   
 450.00 keV   7.571E-01  5.385E+00     621 A       245 A       177 A   
 500.00 keV   7.928E-01  5.337E+00     684 A       267 A       192 A   
 550.00 keV   8.258E-01  5.285E+00     747 A       289 A       207 A   
 600.00 keV   8.586E-01  5.229E+00     811 A       311 A       222 A   
 650.00 keV   8.923E-01  5.172E+00     876 A       332 A       237 A   
 700.00 keV   9.272E-01  5.114E+00     941 A       354 A       252 A   
 800.00 keV   1.001E+00  4.997E+00    1072 A       396 A       281 A   
 900.00 keV   1.079E+00  4.881E+00    1205 A       439 A       311 A   
   1.00 MeV   1.160E+00  4.769E+00    1340 A       481 A       340 A   
   1.10 MeV   1.241E+00  4.661E+00    1476 A       523 A       370 A   
   1.20 MeV   1.321E+00  4.556E+00    1613 A       564 A       400 A   
   1.30 MeV   1.401E+00  4.457E+00    1751 A       604 A       430 A   
   1.40 MeV   1.479E+00  4.361E+00    1890 A       644 A       460 A   
   1.50 MeV   1.554E+00  4.270E+00    2031 A       684 A       490 A   
   1.60 MeV   1.628E+00  4.183E+00    2172 A       723 A       520 A   
   1.70 MeV   1.699E+00  4.099E+00    2313 A       762 A       550 A   
   1.80 MeV   1.767E+00  4.019E+00    2456 A       800 A       580 A   
   2.00 MeV   1.898E+00  3.870E+00    2743 A       875 A       640 A   
   2.25 MeV   2.051E+00  3.700E+00    3106 A       967 A       715 A   
   2.50 MeV   2.193E+00  3.547E+00    3471 A      1056 A       789 A   
   2.75 MeV   2.326E+00  3.408E+00    3839 A      1143 A       864 A   
   3.00 MeV   2.452E+00  3.281E+00    4208 A      1227 A       938 A   
   3.25 MeV   2.573E+00  3.165E+00    4580 A      1309 A      1011 A   
   3.50 MeV   2.689E+00  3.058E+00    4952 A      1389 A      1084 A   
   3.75 MeV   2.803E+00  2.959E+00    5325 A      1466 A      1156 A   
   4.00 MeV   2.913E+00  2.868E+00    5698 A      1542 A      1227 A   
   4.50 MeV   3.130E+00  2.703E+00    6444 A      1688 A      1368 A   
   5.00 MeV   3.342E+00  2.560E+00    7187 A      1825 A      1505 A   
   5.50 MeV   3.554E+00  2.433E+00    7924 A      1955 A      1639 A   
   6.00 MeV   3.766E+00  2.320E+00    8653 A      2077 A      1769 A   
   6.50 MeV   3.978E+00  2.219E+00    9373 A      2192 A      1895 A   
   7.00 MeV   4.192E+00  2.127E+00    1.01 um     2300 A      2017 A   
   8.00 MeV   4.625E+00  1.969E+00    1.15 um     2500 A      2249 A   
   9.00 MeV   5.063E+00  1.835E+00    1.28 um     2677 A      2465 A   
  10.00 MeV   5.504E+00  1.721E+00    1.41 um     2834 A      2664 A   
  11.00 MeV   5.946E+00  1.622E+00    1.53 um     2973 A      2849 A   
  12.00 MeV   6.388E+00  1.535E+00    1.65 um     3098 A      3019 A   
  13.00 MeV   6.827E+00  1.458E+00    1.76 um     3209 A      3177 A   
  14.00 MeV   7.262E+00  1.390E+00    1.87 um     3309 A      3323 A   
  15.00 MeV   7.690E+00  1.328E+00    1.98 um     3399 A      3459 A   
  16.00 MeV   8.113E+00  1.273E+00    2.08 um     3481 A      3585 A   
  17.00 MeV   8.527E+00  1.222E+00    2.17 um     3556 A      3703 A   
  18.00 MeV   8.934E+00  1.176E+00    2.27 um     3624 A      3813 A   
  20.00 MeV   9.721E+00  1.095E+00    2.45 um     3748 A      4012 A   
  22.50 MeV   1.065E+01  1.009E+00    2.65 um     3880 A      4230 A   
  25.00 MeV   1.153E+01  9.375E-01    2.85 um     3990 A      4419 A   
  27.50 MeV   1.236E+01  8.764E-01    3.03 um     4084 A      4585 A   
  30.00 MeV   1.313E+01  8.236E-01    3.21 um     4166 A      4733 A   
  32.50 MeV   1.386E+01  7.775E-01    3.38 um     4237 A      4866 A   
  35.00 MeV   1.455E+01  7.368E-01    3.54 um     4300 A      4985 A   
  37.50 MeV   1.520E+01  7.006E-01    3.69 um     4357 A      5095 A   
  40.00 MeV   1.581E+01  6.681E-01    3.84 um     4408 A      5195 A   
  45.00 MeV   1.694E+01  6.123E-01    4.12 um     4506 A      5373 A   
  50.00 MeV   1.797E+01  5.660E-01    4.39 um     4588 A      5528 A   
  55.00 MeV   1.891E+01  5.268E-01    4.64 um     4659 A      5664 A   
  60.00 MeV   1.978E+01  4.931E-01    4.88 um     4722 A      5785 A   
  65.00 MeV   2.058E+01  4.639E-01    5.12 um     4778 A      5894 A   
  70.00 MeV   2.133E+01  4.383E-01    5.34 um     4828 A      5993 A   
  80.00 MeV   2.270E+01  3.953E-01    5.78 um     4934 A      6168 A   
  90.00 MeV   2.393E+01  3.607E-01    6.19 um     5023 A      6318 A   
 100.00 MeV   2.504E+01  3.321E-01    6.58 um     5101 A      6449 A   
 110.00 MeV   2.605E+01  3.081E-01    6.95 um     5170 A      6566 A   
 120.00 MeV   2.698E+01  2.876E-01    7.32 um     5232 A      6671 A   
 130.00 MeV   2.784E+01  2.698E-01    7.67 um     5288 A      6766 A   
 140.00 MeV   2.864E+01  2.543E-01    8.01 um     5340 A      6853 A   
 150.00 MeV   2.938E+01  2.406E-01    8.34 um     5387 A      6934 A   
 160.00 MeV   3.007E+01  2.285E-01    8.67 um     5431 A      7008 A   
 170.00 MeV   3.071E+01  2.176E-01    8.99 um     5473 A      7078 A   
 180.00 MeV   3.131E+01  2.077E-01    9.30 um     5511 A      7143 A   
 200.00 MeV   3.241E+01  1.907E-01    9.91 um     5616 A      7263 A   
 225.00 MeV   3.359E+01  1.732E-01   10.65 um     5752 A      7396 A   
 250.00 MeV   3.460E+01  1.589E-01   11.36 um     5874 A      7515 A   
 275.00 MeV   3.547E+01  1.469E-01   12.05 um     5987 A      7622 A   
 300.00 MeV   3.629E+01  1.367E-01   12.73 um     6091 A      7721 A   
 325.00 MeV   3.731E+01  1.280E-01   13.39 um     6188 A      7812 A   
 350.00 MeV   3.804E+01  1.203E-01   14.04 um     6278 A      7896 A   
 375.00 MeV   3.871E+01  1.136E-01   14.68 um     6364 A      7975 A   
 400.00 MeV   3.932E+01  1.077E-01   15.30 um     6444 A      8049 A   
 450.00 MeV   4.034E+01  9.756E-02   16.53 um     6708 A      8185 A   
 500.00 MeV   4.111E+01  8.930E-02   17.72 um     6949 A      8309 A   
 550.00 MeV   4.170E+01  8.241E-02   18.90 um     7174 A      8423 A   
 600.00 MeV   4.213E+01  7.657E-02   20.07 um     7386 A      8530 A   
 650.00 MeV   4.244E+01  7.155E-02   21.22 um     7588 A      8630 A   
 700.00 MeV   4.264E+01  6.719E-02   22.37 um     7781 A      8726 A   
 800.00 MeV   4.281E+01  5.998E-02   24.66 um     8464 A      8905 A   
 900.00 MeV   4.275E+01  5.424E-02   26.95 um     9094 A      9073 A   
   1.00 GeV   4.253E+01  4.956E-02   29.24 um     9685 A      9232 A   
   1.10 GeV   4.221E+01  4.567E-02   31.55 um     1.02 um     9385 A   
   1.20 GeV   4.180E+01  4.238E-02   33.88 um     1.08 um     9533 A   
   1.30 GeV   4.134E+01  3.955E-02   36.23 um     1.13 um     9678 A   
   1.40 GeV   4.085E+01  3.710E-02   38.62 um     1.18 um     9820 A   
   1.50 GeV   4.034E+01  3.495E-02   41.03 um     1.23 um     9960 A   
   1.60 GeV   3.981E+01  3.305E-02   43.47 um     1.28 um     1.01 um  
   1.70 GeV   3.928E+01  3.136E-02   45.94 um     1.33 um     1.02 um  
   1.80 GeV   3.874E+01  2.984E-02   48.45 um     1.38 um     1.04 um  
   2.00 GeV   3.768E+01  2.723E-02   53.58 um     1.56 um     1.07 um  
   2.25 GeV   3.637E+01  2.457E-02   60.19 um     1.83 um     1.10 um  
   2.50 GeV   3.511E+01  2.241E-02   67.04 um     2.07 um     1.14 um  
   2.75 GeV   3.390E+01  2.062E-02   74.14 um     2.31 um     1.17 um  
   3.00 GeV   3.274E+01  1.911E-02   81.49 um     2.53 um     1.21 um  
   3.25 GeV   3.163E+01  1.781E-02   89.10 um     2.76 um     1.25 um  
   3.50 GeV   3.056E+01  1.669E-02   96.97 um     2.98 um     1.29 um  
   3.75 GeV   2.954E+01  1.570E-02  105.12 um     3.19 um     1.33 um  
   4.00 GeV   2.856E+01  1.484E-02  113.55 um     3.41 um     1.37 um  
   4.50 GeV   2.673E+01  1.337E-02  131.28 um     4.24 um     1.46 um  
   5.00 GeV   2.524E+01  1.218E-02  150.13 um     5.02 um     1.55 um  
   5.50 GeV   2.393E+01  1.120E-02  170.06 um     5.76 um     1.65 um  
   6.00 GeV   2.276E+01  1.037E-02  191.05 um     6.49 um     1.76 um  
   6.50 GeV   2.172E+01  9.656E-03  213.08 um     7.20 um     1.87 um  
   7.00 GeV   2.078E+01  9.041E-03  236.14 um     7.91 um     1.99 um  
   8.00 GeV   1.917E+01  8.028E-03  285.24 um    10.54 um     2.24 um  
   9.00 GeV   1.783E+01  7.228E-03  338.24 um    12.95 um     2.51 um  
  10.00 GeV   1.669E+01  6.579E-03  395.04 um    15.25 um     2.80 um  
  11.00 GeV   1.572E+01  6.042E-03  455.52 um    17.50 um     3.12 um  
  12.00 GeV   1.489E+01  5.589E-03  519.56 um    19.71 um     3.44 um  
  13.00 GeV   1.415E+01  5.203E-03  587.06 um    21.92 um     3.79 um  
  14.00 GeV   1.351E+01  4.868E-03  657.93 um    24.12 um     4.15 um  
  15.00 GeV   1.293E+01  4.576E-03  732.07 um    26.31 um     4.53 um  
  16.00 GeV   1.242E+01  4.318E-03  809.39 um    28.51 um     4.92 um  
  17.00 GeV   1.195E+01  4.089E-03  889.80 um    30.71 um     5.33 um  
  18.00 GeV   1.154E+01  3.884E-03  973.23 um    32.91 um     5.74 um  
  20.00 GeV   1.081E+01  3.533E-03    1.15 mm    41.26 um     6.62 um  
  22.50 GeV   1.006E+01  3.177E-03    1.38 mm    53.01 um     7.78 um  
  25.00 GeV   9.436E+00  2.889E-03    1.64 mm    63.87 um     9.00 um  
  27.50 GeV   8.908E+00  2.651E-03    1.90 mm    74.25 um    10.29 um  
  30.00 GeV   8.460E+00  2.450E-03    2.18 mm    84.34 um    11.64 um  
  32.50 GeV   8.076E+00  2.279E-03    2.48 mm    94.22 um    13.04 um  
  35.00 GeV   7.743E+00  2.131E-03    2.79 mm   103.95 um    14.49 um  
  37.50 GeV   7.452E+00  2.002E-03    3.11 mm   113.55 um    15.98 um  
  40.00 GeV   7.196E+00  1.888E-03    3.45 mm   123.06 um    17.51 um  
  45.00 GeV   6.765E+00  1.696E-03    4.15 mm   158.22 um    20.69 um  
  50.00 GeV   6.418E+00  1.542E-03    4.89 mm   190.06 um    23.99 um  
  55.00 GeV   6.132E+00  1.414E-03    5.67 mm   219.91 um    27.41 um  
  59.20 GeV   5.933E+00  1.322E-03    6.36 mm   240.22 um    30.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.8214E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
