 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/160Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 159.9432 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 159.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.185E-02  9.402E-01      14 A         8 A         6 A   
   1.10 keV   6.486E-02  9.894E-01      14 A         9 A         6 A   
   1.20 keV   6.775E-02  1.036E+00      15 A         9 A         7 A   
   1.30 keV   7.052E-02  1.081E+00      15 A         9 A         7 A   
   1.40 keV   7.318E-02  1.124E+00      16 A        10 A         7 A   
   1.50 keV   7.575E-02  1.165E+00      16 A        10 A         7 A   
   1.60 keV   7.823E-02  1.204E+00      17 A        10 A         7 A   
   1.70 keV   8.064E-02  1.242E+00      17 A        10 A         7 A   
   1.80 keV   8.297E-02  1.279E+00      18 A        11 A         8 A   
   2.00 keV   8.746E-02  1.349E+00      19 A        11 A         8 A   
   2.25 keV   9.277E-02  1.430E+00      20 A        12 A         8 A   
   2.50 keV   9.779E-02  1.506E+00      21 A        12 A         9 A   
   2.75 keV   1.026E-01  1.578E+00      21 A        13 A         9 A   
   3.00 keV   1.071E-01  1.645E+00      22 A        13 A         9 A   
   3.25 keV   1.115E-01  1.709E+00      23 A        13 A        10 A   
   3.50 keV   1.157E-01  1.770E+00      24 A        14 A        10 A   
   3.75 keV   1.198E-01  1.828E+00      25 A        14 A        10 A   
   4.00 keV   1.237E-01  1.883E+00      26 A        15 A        11 A   
   4.50 keV   1.312E-01  1.987E+00      27 A        15 A        11 A   
