 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/199Po_in_mo.txt

 Ion = Polonium     [84] , Mass = 198.9836 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 198.9836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.022E-01  1.021E+00      14 A         7 A         6 A   
   1.10 keV   1.072E-01  1.076E+00      14 A         8 A         6 A   
   1.20 keV   1.120E-01  1.130E+00      15 A         8 A         6 A   
   1.30 keV   1.165E-01  1.180E+00      15 A         8 A         6 A   
   1.40 keV   1.209E-01  1.229E+00      16 A         8 A         6 A   
   1.50 keV   1.252E-01  1.276E+00      16 A         9 A         6 A   
   1.60 keV   1.293E-01  1.322E+00      17 A         9 A         7 A   
   1.70 keV   1.333E-01  1.366E+00      17 A         9 A         7 A   
   1.80 keV   1.371E-01  1.408E+00      18 A         9 A         7 A   
   2.00 keV   1.446E-01  1.489E+00      18 A        10 A         7 A   
   2.25 keV   1.533E-01  1.584E+00      19 A        10 A         8 A   
   2.50 keV   1.616E-01  1.673E+00      20 A        11 A         8 A   
   2.75 keV   1.695E-01  1.757E+00      21 A        11 A         8 A   
   3.00 keV   1.770E-01  1.837E+00      22 A        11 A         8 A   
   3.25 keV   1.843E-01  1.913E+00      23 A        12 A         9 A   
   3.50 keV   1.912E-01  1.985E+00      24 A        12 A         9 A   
   3.75 keV   1.979E-01  2.054E+00      24 A        13 A         9 A   
   4.00 keV   2.044E-01  2.121E+00      25 A        13 A         9 A   
   4.50 keV   2.168E-01  2.246E+00      26 A        14 A        10 A   
