 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/121La_in_mo.txt

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.614E-02  8.984E-01      13 A         9 A         6 A   
   1.10 keV   3.791E-02  9.444E-01      13 A         9 A         7 A   
   1.20 keV   3.959E-02  9.880E-01      14 A        10 A         7 A   
   1.30 keV   4.121E-02  1.030E+00      14 A        10 A         7 A   
   1.40 keV   4.276E-02  1.069E+00      15 A        10 A         7 A   
   1.50 keV   4.426E-02  1.107E+00      15 A        10 A         8 A   
   1.60 keV   4.572E-02  1.144E+00      16 A        11 A         8 A   
   1.70 keV   4.712E-02  1.179E+00      16 A        11 A         8 A   
   1.80 keV   4.849E-02  1.213E+00      16 A        11 A         8 A   
   2.00 keV   5.111E-02  1.277E+00      17 A        12 A         8 A   
   2.25 keV   5.421E-02  1.352E+00      18 A        12 A         9 A   
   2.50 keV   5.714E-02  1.422E+00      19 A        13 A         9 A   
   2.75 keV   5.993E-02  1.487E+00      20 A        13 A        10 A   
   3.00 keV   6.260E-02  1.549E+00      21 A        14 A        10 A   
   3.25 keV   6.515E-02  1.607E+00      22 A        14 A        10 A   
   3.50 keV   6.761E-02  1.662E+00      23 A        15 A        11 A   
   3.75 keV   6.999E-02  1.715E+00      23 A        15 A        11 A   
   4.00 keV   7.228E-02  1.765E+00      24 A        16 A        11 A   
   4.50 keV   7.667E-02  1.859E+00      26 A        17 A        12 A   
