 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/136Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 135.9396 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 135.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.211E-02  9.381E-01      13 A         8 A         6 A   
   1.10 keV   7.563E-02  9.869E-01      13 A         9 A         6 A   
   1.20 keV   7.899E-02  1.033E+00      14 A         9 A         6 A   
   1.30 keV   8.222E-02  1.078E+00      14 A         9 A         7 A   
   1.40 keV   8.532E-02  1.120E+00      15 A         9 A         7 A   
   1.50 keV   8.832E-02  1.161E+00      15 A        10 A         7 A   
   1.60 keV   9.121E-02  1.200E+00      16 A        10 A         7 A   
   1.70 keV   9.402E-02  1.237E+00      16 A        10 A         7 A   
   1.80 keV   9.675E-02  1.273E+00      16 A        10 A         8 A   
   2.00 keV   1.020E-01  1.343E+00      17 A        11 A         8 A   
   2.25 keV   1.082E-01  1.423E+00      18 A        11 A         8 A   
   2.50 keV   1.140E-01  1.498E+00      19 A        12 A         9 A   
   2.75 keV   1.196E-01  1.569E+00      20 A        12 A         9 A   
   3.00 keV   1.249E-01  1.635E+00      21 A        13 A         9 A   
   3.25 keV   1.300E-01  1.698E+00      22 A        13 A        10 A   
   3.50 keV   1.349E-01  1.758E+00      22 A        14 A        10 A   
   3.75 keV   1.396E-01  1.815E+00      23 A        14 A        10 A   
   4.00 keV   1.442E-01  1.870E+00      24 A        15 A        11 A   
   4.50 keV   1.530E-01  1.972E+00      25 A        15 A        11 A   
