 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/80Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 79.94122 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 79.94122 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.982E-02  7.292E-01      12 A        10 A         7 A   
   1.10 keV   4.177E-02  7.641E-01      13 A        10 A         8 A   
   1.20 keV   4.362E-02  7.970E-01      13 A        11 A         8 A   
   1.30 keV   4.541E-02  8.282E-01      14 A        11 A         8 A   
   1.40 keV   4.712E-02  8.579E-01      14 A        11 A         8 A   
   1.50 keV   4.877E-02  8.863E-01      15 A        12 A         9 A   
   1.60 keV   5.037E-02  9.134E-01      15 A        12 A         9 A   
   1.70 keV   5.192E-02  9.393E-01      16 A        12 A         9 A   
   1.80 keV   5.343E-02  9.643E-01      16 A        13 A         9 A   
   2.00 keV   5.632E-02  1.011E+00      17 A        13 A        10 A   
   2.25 keV   5.974E-02  1.066E+00      18 A        14 A        10 A   
   2.50 keV   6.297E-02  1.116E+00      19 A        15 A        11 A   
   2.75 keV   6.604E-02  1.163E+00      20 A        15 A        11 A   
   3.00 keV   6.898E-02  1.207E+00      21 A        16 A        12 A   
   3.25 keV   7.179E-02  1.248E+00      22 A        17 A        12 A   
   3.50 keV   7.450E-02  1.287E+00      23 A        17 A        13 A   
   3.75 keV   7.712E-02  1.323E+00      24 A        18 A        13 A   
   4.00 keV   7.965E-02  1.358E+00      25 A        19 A        13 A   
   4.50 keV   8.448E-02  1.423E+00      26 A        20 A        14 A   
