 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/66Mn_in_mo.txt

 Ion = Manganese    [25] , Mass = 65.96055 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 65.96055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.638E-02  5.737E-01      13 A        11 A         9 A   
   1.10 keV   3.815E-02  5.990E-01      14 A        12 A         9 A   
   1.20 keV   3.985E-02  6.227E-01      15 A        12 A         9 A   
   1.30 keV   4.148E-02  6.451E-01      15 A        13 A        10 A   
   1.40 keV   4.304E-02  6.662E-01      16 A        13 A        10 A   
   1.50 keV   4.455E-02  6.863E-01      17 A        14 A        10 A   
   1.60 keV   4.601E-02  7.054E-01      17 A        14 A        11 A   
   1.70 keV   4.743E-02  7.236E-01      18 A        14 A        11 A   
   1.80 keV   4.881E-02  7.410E-01      18 A        15 A        11 A   
   2.00 keV   5.145E-02  7.738E-01      19 A        16 A        12 A   
   2.25 keV   5.457E-02  8.112E-01      21 A        17 A        13 A   
   2.50 keV   5.752E-02  8.455E-01      22 A        17 A        13 A   
   2.75 keV   6.033E-02  8.771E-01      23 A        18 A        14 A   
   3.00 keV   6.301E-02  9.064E-01      25 A        19 A        14 A   
   3.25 keV   6.558E-02  9.337E-01      26 A        20 A        15 A   
   3.50 keV   6.806E-02  9.593E-01      27 A        21 A        16 A   
   3.75 keV   7.045E-02  9.833E-01      28 A        22 A        16 A   
   4.00 keV   7.276E-02  1.006E+00      29 A        22 A        17 A   
   4.50 keV   7.717E-02  1.048E+00      31 A        24 A        18 A   
