 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/18Ne_in_mo.txt

 Ion = Neon         [10] , Mass = 18.00571 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 18.00571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.081E-01  2.650E-01      51 A        58 A        44 A   
   5.50 keV   1.134E-01  2.698E-01      55 A        62 A        47 A   
   6.00 keV   1.185E-01  2.740E-01      59 A        66 A        50 A   
   6.50 keV   1.233E-01  2.777E-01      63 A        69 A        53 A   
   7.00 keV   1.280E-01  2.809E-01      67 A        73 A        55 A   
   8.00 keV   1.368E-01  2.864E-01      74 A        80 A        61 A   
   9.00 keV   1.451E-01  2.908E-01      81 A        87 A        66 A   
  10.00 keV   1.529E-01  2.944E-01      89 A        93 A        71 A   
  11.00 keV   1.604E-01  2.972E-01      96 A       100 A        75 A   
  12.00 keV   1.675E-01  2.995E-01     103 A       106 A        80 A   
  13.00 keV   1.744E-01  3.013E-01     110 A       112 A        85 A   
  14.00 keV   1.810E-01  3.028E-01     118 A       118 A        89 A   
  15.00 keV   1.873E-01  3.039E-01     125 A       125 A        94 A   
  16.00 keV   1.934E-01  3.048E-01     132 A       131 A        98 A   
  17.00 keV   1.994E-01  3.054E-01     139 A       137 A       103 A   
  18.00 keV   2.052E-01  3.058E-01     146 A       142 A       107 A   
  20.00 keV   2.163E-01  3.062E-01     160 A       154 A       116 A   
  22.50 keV   2.294E-01  3.060E-01     178 A       169 A       126 A   
  25.00 keV   2.418E-01  3.051E-01     196 A       183 A       136 A   
  27.50 keV   2.536E-01  3.039E-01     214 A       196 A       147 A   
  30.00 keV   2.649E-01  3.023E-01     231 A       209 A       157 A   
  32.50 keV   2.757E-01  3.005E-01     249 A       222 A       167 A   
  35.00 keV   2.861E-01  2.985E-01     267 A       235 A       176 A   
  37.50 keV   3.052E-01  2.964E-01     285 A       247 A       186 A   
  40.00 keV   3.278E-01  2.942E-01     302 A       259 A       196 A   
  45.00 keV   3.655E-01  2.896E-01     336 A       282 A       214 A   
  50.00 keV   3.960E-01  2.849E-01     370 A       303 A       231 A   
  55.00 keV   4.213E-01  2.802E-01     403 A       324 A       248 A   
  60.00 keV   4.428E-01  2.755E-01     437 A       344 A       264 A   
  65.00 keV   4.614E-01  2.709E-01     470 A       364 A       280 A   
  70.00 keV   4.779E-01  2.664E-01     504 A       383 A       295 A   
  80.00 keV   5.063E-01  2.577E-01     572 A       419 A       325 A   
  90.00 keV   5.310E-01  2.496E-01     641 A       455 A       354 A   
 100.00 keV   5.536E-01  2.419E-01     711 A       489 A       382 A   
 110.00 keV   5.753E-01  2.348E-01     781 A       522 A       410 A   
 120.00 keV   5.966E-01  2.281E-01     851 A       555 A       438 A   
 130.00 keV   6.179E-01  2.218E-01     921 A       586 A       465 A   
 140.00 keV   6.394E-01  2.159E-01     992 A       616 A       491 A   
 150.00 keV   6.611E-01  2.103E-01    1062 A       645 A       517 A   
 160.00 keV   6.832E-01  2.051E-01    1132 A       674 A       542 A   
 170.00 keV   7.057E-01  2.001E-01    1201 A       701 A       567 A   
 180.00 keV   7.284E-01  1.955E-01    1270 A       727 A       592 A   
 200.00 keV   7.747E-01  1.869E-01    1407 A       777 A       639 A   
 225.00 keV   8.336E-01  1.773E-01    1574 A       835 A       695 A   
 250.00 keV   8.932E-01  1.688E-01    1737 A       888 A       747 A   
 275.00 keV   9.529E-01  1.612E-01    1896 A       937 A       796 A   
 300.00 keV   1.012E+00  1.544E-01    2051 A       981 A       843 A   
 325.00 keV   1.071E+00  1.482E-01    2201 A      1022 A       886 A   
 350.00 keV   1.130E+00  1.426E-01    2348 A      1060 A       928 A   
 375.00 keV   1.187E+00  1.374E-01    2490 A      1096 A       966 A   
 400.00 keV   1.244E+00  1.327E-01    2630 A      1128 A      1003 A   
 450.00 keV   1.353E+00  1.243E-01    2898 A      1187 A      1070 A   
 500.00 keV   1.459E+00  1.171E-01    3154 A      1239 A      1131 A   
 550.00 keV   1.560E+00  1.107E-01    3399 A      1284 A      1187 A   
 600.00 keV   1.657E+00  1.052E-01    3635 A      1325 A      1237 A   
 650.00 keV   1.749E+00  1.002E-01    3862 A      1361 A      1284 A   
 700.00 keV   1.838E+00  9.574E-02    4081 A      1394 A      1327 A   
 800.00 keV   2.006E+00  8.808E-02    4500 A      1452 A      1404 A   
 900.00 keV   2.161E+00  8.170E-02    4895 A      1500 A      1472 A   
   1.00 MeV   2.305E+00  7.629E-02    5271 A      1542 A      1532 A   
   1.10 MeV   2.440E+00  7.164E-02    5630 A      1579 A      1586 A   
   1.20 MeV   2.567E+00  6.759E-02    5975 A      1611 A      1635 A   
   1.30 MeV   2.686E+00  6.403E-02    6308 A      1639 A      1679 A   
   1.40 MeV   2.799E+00  6.087E-02    6629 A      1665 A      1720 A   
   1.50 MeV   2.907E+00  5.805E-02    6940 A      1688 A      1758 A   
   1.60 MeV   3.010E+00  5.550E-02    7242 A      1710 A      1794 A   
   1.70 MeV   3.108E+00  5.320E-02    7537 A      1729 A      1826 A   
   1.80 MeV   3.202E+00  5.110E-02    7823 A      1747 A      1857 A   
   2.00 MeV   3.379E+00  4.741E-02    8377 A      1780 A      1914 A   
   2.25 MeV   3.581E+00  4.357E-02    9037 A      1815 A      1976 A   
   2.50 MeV   3.767E+00  4.036E-02    9666 A      1846 A      2032 A   
   2.75 MeV   3.937E+00  3.763E-02    1.03 um     1872 A      2081 A   
   3.00 MeV   4.093E+00  3.529E-02    1.09 um     1896 A      2126 A   
   3.25 MeV   4.237E+00  3.325E-02    1.14 um     1917 A      2167 A   
   3.50 MeV   4.370E+00  3.146E-02    1.20 um     1936 A      2205 A   
   3.75 MeV   4.493E+00  2.986E-02    1.25 um     1953 A      2240 A   
   4.00 MeV   4.606E+00  2.844E-02    1.30 um     1969 A      2273 A   
   4.50 MeV   4.807E+00  2.600E-02    1.40 um     2000 A      2333 A   
   5.00 MeV   4.979E+00  2.398E-02    1.50 um     2027 A      2386 A   
   5.50 MeV   5.124E+00  2.228E-02    1.60 um     2051 A      2435 A   
   6.00 MeV   5.248E+00  2.082E-02    1.69 um     2073 A      2479 A   
   6.50 MeV   5.352E+00  1.956E-02    1.78 um     2093 A      2521 A   
   7.00 MeV   5.439E+00  1.845E-02    1.87 um     2112 A      2559 A   
   8.00 MeV   5.574E+00  1.661E-02    2.04 um     2152 A      2630 A   
   9.00 MeV   5.664E+00  1.512E-02    2.21 um     2189 A      2695 A   
  10.00 MeV   5.721E+00  1.390E-02    2.38 um     2224 A      2754 A   
  11.00 MeV   5.754E+00  1.288E-02    2.55 um     2256 A      2810 A   
  12.00 MeV   5.766E+00  1.200E-02    2.72 um     2287 A      2864 A   
  13.00 MeV   5.764E+00  1.125E-02    2.89 um     2316 A      2914 A   
  14.00 MeV   5.750E+00  1.059E-02    3.06 um     2345 A      2963 A   
  15.00 MeV   5.727E+00  1.001E-02    3.23 um     2373 A      3011 A   
  16.00 MeV   5.697E+00  9.498E-03    3.40 um     2400 A      3057 A   
  17.00 MeV   5.662E+00  9.038E-03    3.57 um     2427 A      3102 A   
  18.00 MeV   5.623E+00  8.624E-03    3.74 um     2454 A      3147 A   
  20.00 MeV   5.535E+00  7.907E-03    4.09 um     2530 A      3234 A   
  22.50 MeV   5.416E+00  7.172E-03    4.54 um     2640 A      3340 A   
  25.00 MeV   5.292E+00  6.571E-03    4.99 um     2749 A      3445 A   
  27.50 MeV   5.168E+00  6.070E-03    5.46 um     2857 A      3549 A   
  30.00 MeV   5.046E+00  5.644E-03    5.94 um     2966 A      3654 A   
  32.50 MeV   4.927E+00  5.277E-03    6.43 um     3076 A      3759 A   
  35.00 MeV   4.812E+00  4.959E-03    6.93 um     3186 A      3865 A   
  37.50 MeV   4.730E+00  4.679E-03    7.44 um     3297 A      3972 A   
  40.00 MeV   4.656E+00  4.431E-03    7.96 um     3407 A      4079 A   
  45.00 MeV   4.487E+00  4.010E-03    9.03 um     3782 A      4296 A   
  50.00 MeV   4.336E+00  3.667E-03   10.14 um     4147 A      4519 A   
  55.00 MeV   4.193E+00  3.382E-03   11.28 um     4505 A      4745 A   
  60.00 MeV   4.058E+00  3.140E-03   12.47 um     4858 A      4978 A   
  65.00 MeV   3.931E+00  2.932E-03   13.69 um     5208 A      5216 A   
  70.00 MeV   3.812E+00  2.752E-03   14.95 um     5557 A      5459 A   
  80.00 MeV   3.594E+00  2.454E-03   17.60 um     6789 A      5964 A   
  90.00 MeV   3.400E+00  2.217E-03   20.40 um     7947 A      6494 A   
 100.00 MeV   3.226E+00  2.024E-03   23.35 um     9067 A      7048 A   
 110.00 MeV   3.070E+00  1.864E-03   26.46 um     1.02 um     7627 A   
 120.00 MeV   2.929E+00  1.728E-03   29.72 um     1.13 um     8230 A   
 130.00 MeV   2.802E+00  1.612E-03   33.14 um     1.23 um     8858 A   
 140.00 MeV   2.685E+00  1.512E-03   36.70 um     1.34 um     9511 A   
 150.00 MeV   2.579E+00  1.423E-03   40.42 um     1.45 um     1.02 um  
 160.00 MeV   2.481E+00  1.346E-03   44.29 um     1.56 um     1.09 um  
 170.00 MeV   2.391E+00  1.276E-03   48.31 um     1.67 um     1.16 um  
 180.00 MeV   2.307E+00  1.214E-03   52.48 um     1.78 um     1.24 um  
 200.00 MeV   2.157E+00  1.107E-03   61.25 um     2.19 um     1.39 um  
 225.00 MeV   1.996E+00  9.983E-04   73.05 um     2.78 um     1.60 um  
 250.00 MeV   1.859E+00  9.100E-04   85.75 um     3.33 um     1.82 um  
 275.00 MeV   1.740E+00  8.367E-04   99.36 um     3.87 um     2.06 um  
 300.00 MeV   1.637E+00  7.749E-04  113.86 um     4.41 um     2.31 um  
 325.00 MeV   1.546E+00  7.221E-04  129.25 um     4.94 um     2.58 um  
 350.00 MeV   1.465E+00  6.763E-04  145.51 um     5.48 um     2.86 um  
 375.00 MeV   1.394E+00  6.362E-04  162.63 um     6.02 um     3.15 um  
 400.00 MeV   1.330E+00  6.009E-04  180.61 um     6.56 um     3.45 um  
 450.00 MeV   1.222E+00  5.412E-04  219.02 um     8.58 um     4.10 um  
 500.00 MeV   1.134E+00  4.929E-04  260.61 um    10.46 um     4.80 um  
 550.00 MeV   1.061E+00  4.528E-04  305.25 um    12.28 um     5.54 um  
 600.00 MeV   9.942E-01  4.190E-04  352.92 um    14.07 um     6.33 um  
 650.00 MeV   9.363E-01  3.901E-04  403.67 um    15.86 um     7.16 um  
 700.00 MeV   8.856E-01  3.652E-04  457.43 um    17.66 um     8.04 um  
 800.00 MeV   8.011E-01  3.241E-04  573.70 um    24.26 um     9.93 um  
 900.00 MeV   7.334E-01  2.916E-04  701.47 um    30.39 um    11.98 um  
   1.00 GeV   6.779E-01  2.653E-04  840.37 um    36.33 um    14.20 um  
   1.10 GeV   6.314E-01  2.436E-04  990.07 um    42.21 um    16.57 um  
   1.20 GeV   5.919E-01  2.252E-04    1.15 mm    48.07 um    19.09 um  
   1.30 GeV   5.580E-01  2.096E-04    1.32 mm    53.95 um    21.76 um  
   1.40 GeV   5.284E-01  1.961E-04    1.50 mm    59.87 um    24.57 um  
   1.50 GeV   5.025E-01  1.842E-04    1.69 mm    65.83 um    27.51 um  
   1.60 GeV   4.795E-01  1.738E-04    1.89 mm    71.84 um    30.58 um  
   1.70 GeV   4.590E-01  1.646E-04    2.10 mm    77.90 um    33.78 um  
   1.80 GeV   4.406E-01  1.563E-04    2.32 mm    84.01 um    37.10 um  
   2.00 GeV   4.089E-01  1.421E-04    2.78 mm   106.84 um    44.10 um  
   2.25 GeV   3.767E-01  1.277E-04    3.40 mm   139.11 um    53.48 um  
   2.50 GeV   3.505E-01  1.161E-04    4.08 mm   169.20 um    63.51 um  
   2.75 GeV   3.288E-01  1.065E-04    4.80 mm   198.17 um    74.14 um  
   3.00 GeV   3.105E-01  9.841E-05    5.56 mm   226.51 um    85.33 um  
   3.25 GeV   2.948E-01  9.151E-05    6.37 mm   254.45 um    97.04 um  
   3.50 GeV   2.813E-01  8.555E-05    7.22 mm   282.13 um   109.24 um  
   3.75 GeV   2.695E-01  8.034E-05    8.11 mm   309.63 um   121.89 um  
   4.00 GeV   2.592E-01  7.576E-05    9.04 mm   336.98 um   134.96 um  
   4.50 GeV   2.418E-01  6.805E-05   11.00 mm   437.45 um   162.28 um  
   5.00 GeV   2.278E-01  6.182E-05   13.08 mm   529.15 um   190.98 um  
   5.50 GeV   2.162E-01  5.667E-05   15.29 mm   615.80 um   220.87 um  
   6.00 GeV   2.066E-01  5.234E-05   17.61 mm   699.05 um   251.81 um  
   6.50 GeV   1.985E-01  4.865E-05   20.02 mm   779.78 um   283.66 um  
   7.00 GeV   1.916E-01  4.546E-05   22.54 mm   858.47 um   316.29 um  
   7.20 GeV   1.893E-01  4.431E-05   23.56 mm   871.41 um   329.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.1601E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
