 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/112Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 111.9502 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 111.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.905E-02  8.778E-01      12 A         9 A         6 A   
   1.10 keV   4.095E-02  9.223E-01      13 A         9 A         7 A   
   1.20 keV   4.277E-02  9.645E-01      13 A        10 A         7 A   
   1.30 keV   4.452E-02  1.005E+00      14 A        10 A         7 A   
   1.40 keV   4.620E-02  1.043E+00      14 A        10 A         7 A   
   1.50 keV   4.782E-02  1.080E+00      15 A        11 A         8 A   
   1.60 keV   4.939E-02  1.115E+00      15 A        11 A         8 A   
   1.70 keV   5.091E-02  1.149E+00      16 A        11 A         8 A   
   1.80 keV   5.239E-02  1.182E+00      16 A        11 A         8 A   
   2.00 keV   5.522E-02  1.244E+00      17 A        12 A         9 A   
   2.25 keV   5.857E-02  1.316E+00      18 A        13 A         9 A   
   2.50 keV   6.174E-02  1.383E+00      19 A        13 A         9 A   
   2.75 keV   6.475E-02  1.446E+00      20 A        14 A        10 A   
   3.00 keV   6.763E-02  1.505E+00      21 A        14 A        10 A   
   3.25 keV   7.039E-02  1.561E+00      21 A        15 A        10 A   
   3.50 keV   7.305E-02  1.614E+00      22 A        15 A        11 A   
   3.75 keV   7.561E-02  1.665E+00      23 A        16 A        11 A   
   4.00 keV   7.809E-02  1.713E+00      24 A        16 A        11 A   
   4.50 keV   8.283E-02  1.802E+00      25 A        17 A        12 A   
