 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/102In_in_mo.txt

 Ion = Indium       [49] , Mass = 101.9241 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 101.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.911E-02  8.317E-01      12 A         9 A         7 A   
   1.10 keV   4.102E-02  8.731E-01      13 A        10 A         7 A   
   1.20 keV   4.284E-02  9.123E-01      13 A        10 A         7 A   
   1.30 keV   4.459E-02  9.496E-01      14 A        10 A         7 A   
   1.40 keV   4.627E-02  9.851E-01      14 A        11 A         8 A   
   1.50 keV   4.790E-02  1.019E+00      15 A        11 A         8 A   
   1.60 keV   4.947E-02  1.052E+00      15 A        11 A         8 A   
   1.70 keV   5.099E-02  1.083E+00      16 A        12 A         8 A   
   1.80 keV   5.247E-02  1.113E+00      16 A        12 A         8 A   
   2.00 keV   5.531E-02  1.170E+00      17 A        12 A         9 A   
   2.25 keV   5.866E-02  1.237E+00      18 A        13 A         9 A   
   2.50 keV   6.184E-02  1.298E+00      19 A        14 A        10 A   
   2.75 keV   6.486E-02  1.356E+00      20 A        14 A        10 A   
   3.00 keV   6.774E-02  1.410E+00      21 A        15 A        11 A   
   3.25 keV   7.051E-02  1.461E+00      22 A        15 A        11 A   
   3.50 keV   7.317E-02  1.509E+00      23 A        16 A        11 A   
   3.75 keV   7.573E-02  1.554E+00      23 A        16 A        12 A   
   4.00 keV   7.822E-02  1.598E+00      24 A        17 A        12 A   
   4.50 keV   8.296E-02  1.679E+00      26 A        18 A        13 A   
