 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/126La_in_mo.txt

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.542E-02  9.035E-01      13 A         9 A         6 A   
   1.10 keV   3.715E-02  9.499E-01      13 A         9 A         7 A   
   1.20 keV   3.880E-02  9.939E-01      14 A        10 A         7 A   
   1.30 keV   4.038E-02  1.036E+00      14 A        10 A         7 A   
   1.40 keV   4.191E-02  1.076E+00      15 A        10 A         7 A   
   1.50 keV   4.338E-02  1.114E+00      15 A        10 A         8 A   
   1.60 keV   4.480E-02  1.151E+00      16 A        11 A         8 A   
   1.70 keV   4.618E-02  1.186E+00      16 A        11 A         8 A   
   1.80 keV   4.752E-02  1.221E+00      17 A        11 A         8 A   
   2.00 keV   5.009E-02  1.286E+00      18 A        12 A         8 A   
   2.25 keV   5.313E-02  1.361E+00      19 A        12 A         9 A   
   2.50 keV   5.600E-02  1.432E+00      19 A        13 A         9 A   
   2.75 keV   5.873E-02  1.498E+00      20 A        13 A        10 A   
   3.00 keV   6.135E-02  1.560E+00      21 A        14 A        10 A   
   3.25 keV   6.385E-02  1.619E+00      22 A        14 A        10 A   
   3.50 keV   6.626E-02  1.675E+00      23 A        15 A        11 A   
   3.75 keV   6.859E-02  1.728E+00      24 A        15 A        11 A   
   4.00 keV   7.084E-02  1.778E+00      24 A        16 A        11 A   
   4.50 keV   7.513E-02  1.873E+00      26 A        17 A        12 A   
