 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/61Cr_in_mo.txt

 Ion = Chromium     [24] , Mass = 60.95438 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 60.95438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.578E-02  5.462E-01      13 A        11 A         9 A   
   1.10 keV   4.802E-02  5.700E-01      14 A        12 A         9 A   
   1.20 keV   5.015E-02  5.923E-01      15 A        12 A        10 A   
   1.30 keV   5.220E-02  6.133E-01      15 A        13 A        10 A   
   1.40 keV   5.417E-02  6.331E-01      16 A        13 A        10 A   
   1.50 keV   5.607E-02  6.519E-01      17 A        14 A        11 A   
   1.60 keV   5.791E-02  6.698E-01      17 A        14 A        11 A   
   1.70 keV   5.970E-02  6.869E-01      18 A        15 A        11 A   
   1.80 keV   6.143E-02  7.032E-01      18 A        15 A        12 A   
   2.00 keV   6.475E-02  7.338E-01      19 A        16 A        12 A   
   2.25 keV   6.868E-02  7.688E-01      21 A        17 A        13 A   
   2.50 keV   7.239E-02  8.008E-01      22 A        18 A        13 A   
   2.75 keV   7.593E-02  8.302E-01      23 A        19 A        14 A   
   3.00 keV   7.930E-02  8.575E-01      25 A        20 A        15 A   
   3.25 keV   8.254E-02  8.829E-01      26 A        20 A        15 A   
   3.50 keV   8.566E-02  9.066E-01      27 A        21 A        16 A   
   3.75 keV   8.866E-02  9.288E-01      28 A        22 A        17 A   
   4.00 keV   9.157E-02  9.498E-01      29 A        23 A        17 A   
   4.50 keV   9.712E-02  9.884E-01      31 A        24 A        18 A   
