 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/198At_in_mo.txt

 Ion = Astatine     [85] , Mass = 197.9928 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 197.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.203E-01  2.372E+00      28 A        14 A        10 A   
   5.50 keV   2.311E-01  2.482E+00      29 A        15 A        11 A   
   6.00 keV   2.414E-01  2.586E+00      30 A        15 A        11 A   
   6.50 keV   2.512E-01  2.684E+00      31 A        16 A        12 A   
   7.00 keV   2.607E-01  2.777E+00      32 A        16 A        12 A   
   8.00 keV   2.787E-01  2.950E+00      34 A        17 A        13 A   
   9.00 keV   2.956E-01  3.108E+00      36 A        18 A        13 A   
  10.00 keV   3.116E-01  3.254E+00      38 A        19 A        14 A   
  11.00 keV   3.268E-01  3.390E+00      40 A        20 A        14 A   
  12.00 keV   3.413E-01  3.516E+00      42 A        21 A        15 A   
  13.00 keV   3.553E-01  3.635E+00      44 A        21 A        16 A   
  14.00 keV   3.687E-01  3.748E+00      45 A        22 A        16 A   
  15.00 keV   3.816E-01  3.854E+00      47 A        23 A        17 A   
  16.00 keV   3.941E-01  3.955E+00      49 A        23 A        17 A   
  17.00 keV   4.063E-01  4.050E+00      50 A        24 A        18 A   
  18.00 keV   4.180E-01  4.142E+00      52 A        25 A        18 A   
  20.00 keV   4.407E-01  4.312E+00      55 A        26 A        19 A   
  22.50 keV   4.674E-01  4.507E+00      58 A        27 A        20 A   
  25.00 keV   4.927E-01  4.684E+00      62 A        29 A        21 A   
  27.50 keV   5.167E-01  4.846E+00      65 A        30 A        22 A   
  30.00 keV   5.397E-01  4.995E+00      68 A        31 A        23 A   
  32.50 keV   5.617E-01  5.134E+00      72 A        33 A        24 A   
  35.00 keV   5.829E-01  5.263E+00      75 A        34 A        25 A   
  37.50 keV   6.034E-01  5.384E+00      78 A        35 A        26 A   
  40.00 keV   6.232E-01  5.497E+00      81 A        36 A        27 A   
  45.00 keV   6.610E-01  5.704E+00      86 A        38 A        28 A   
  50.00 keV   6.967E-01  5.890E+00      92 A        40 A        30 A   
  55.00 keV   7.307E-01  6.057E+00      98 A        42 A        32 A   
  60.00 keV   7.632E-01  6.210E+00     103 A        44 A        33 A   
  65.00 keV   7.944E-01  6.349E+00     108 A        46 A        35 A   
  70.00 keV   8.244E-01  6.477E+00     113 A        48 A        36 A   
  80.00 keV   8.813E-01  6.706E+00     123 A        52 A        39 A   
  90.00 keV   9.348E-01  6.903E+00     133 A        55 A        41 A   
 100.00 keV   9.853E-01  7.077E+00     142 A        58 A        44 A   
 110.00 keV   1.033E+00  7.229E+00     151 A        61 A        46 A   
 120.00 keV   1.079E+00  7.366E+00     160 A        64 A        49 A   
 130.00 keV   1.123E+00  7.488E+00     169 A        68 A        51 A   
 140.00 keV   1.166E+00  7.597E+00     178 A        70 A        53 A   
 150.00 keV   1.207E+00  7.697E+00     187 A        73 A        56 A   
 160.00 keV   1.246E+00  7.787E+00     195 A        76 A        58 A   
 170.00 keV   1.285E+00  7.869E+00     203 A        79 A        60 A   
 180.00 keV   1.322E+00  7.944E+00     212 A        82 A        62 A   
 200.00 keV   1.393E+00  8.076E+00     228 A        87 A        66 A   
 225.00 keV   1.478E+00  8.213E+00     248 A        94 A        71 A   
 250.00 keV   1.558E+00  8.325E+00     268 A       100 A        76 A   
 275.00 keV   1.634E+00  8.416E+00     288 A       106 A        81 A   
 300.00 keV   1.707E+00  8.492E+00     307 A       112 A        86 A   
 325.00 keV   1.776E+00  8.554E+00     326 A       118 A        90 A   
 350.00 keV   1.843E+00  8.605E+00     345 A       124 A        95 A   
 375.00 keV   1.908E+00  8.646E+00     364 A       130 A        99 A   
 400.00 keV   1.980E+00  8.680E+00     383 A       136 A       104 A   
 450.00 keV   2.183E+00  8.727E+00     420 A       147 A       112 A   
 500.00 keV   2.336E+00  8.753E+00     456 A       158 A       120 A   
 550.00 keV   2.456E+00  8.763E+00     492 A       168 A       128 A   
 600.00 keV   2.555E+00  8.761E+00     528 A       178 A       136 A   
 650.00 keV   2.639E+00  8.750E+00     564 A       189 A       144 A   
 700.00 keV   2.713E+00  8.730E+00     600 A       199 A       152 A   
 800.00 keV   2.840E+00  8.674E+00     671 A       219 A       167 A   
 900.00 keV   2.951E+00  8.602E+00     742 A       239 A       182 A   
   1.00 MeV   3.055E+00  8.519E+00     814 A       258 A       196 A   
   1.10 MeV   3.155E+00  8.429E+00     886 A       277 A       210 A   
   1.20 MeV   3.253E+00  8.335E+00     958 A       296 A       224 A   
   1.30 MeV   3.350E+00  8.239E+00    1030 A       315 A       238 A   
   1.40 MeV   3.446E+00  8.142E+00    1102 A       334 A       252 A   
   1.50 MeV   3.543E+00  8.044E+00    1175 A       352 A       266 A   
   1.60 MeV   3.639E+00  7.947E+00    1248 A       371 A       280 A   
   1.70 MeV   3.734E+00  7.851E+00    1321 A       389 A       293 A   
   1.80 MeV   3.828E+00  7.757E+00    1395 A       407 A       307 A   
   2.00 MeV   4.014E+00  7.572E+00    1542 A       442 A       334 A   
   2.25 MeV   4.240E+00  7.351E+00    1727 A       485 A       367 A   
   2.50 MeV   4.456E+00  7.142E+00    1913 A       528 A       401 A   
   2.75 MeV   4.661E+00  6.944E+00    2099 A       569 A       434 A   
   3.00 MeV   4.857E+00  6.758E+00    2286 A       609 A       466 A   
   3.25 MeV   5.042E+00  6.582E+00    2474 A       649 A       499 A   
   3.50 MeV   5.216E+00  6.416E+00    2661 A       687 A       531 A   
   3.75 MeV   5.381E+00  6.260E+00    2850 A       725 A       563 A   
   4.00 MeV   5.537E+00  6.112E+00    3038 A       762 A       595 A   
   4.50 MeV   5.824E+00  5.839E+00    3417 A       834 A       657 A   
   5.00 MeV   6.081E+00  5.593E+00    3797 A       903 A       719 A   
   5.50 MeV   6.313E+00  5.370E+00    4178 A       970 A       781 A   
   6.00 MeV   6.523E+00  5.167E+00    4561 A      1035 A       841 A   
   6.50 MeV   6.715E+00  4.981E+00    4944 A      1099 A       900 A   
   7.00 MeV   6.893E+00  4.811E+00    5328 A      1160 A       959 A   
   8.00 MeV   7.212E+00  4.508E+00    6099 A      1279 A      1075 A   
   9.00 MeV   7.499E+00  4.247E+00    6873 A      1393 A      1188 A   
  10.00 MeV   7.763E+00  4.019E+00    7647 A      1500 A      1299 A   
  11.00 MeV   8.016E+00  3.818E+00    8422 A      1603 A      1407 A   
  12.00 MeV   8.262E+00  3.639E+00    9194 A      1701 A      1513 A   
  13.00 MeV   8.507E+00  3.479E+00    9965 A      1795 A      1617 A   
  14.00 MeV   8.753E+00  3.334E+00    1.07 um     1885 A      1718 A   
  15.00 MeV   9.004E+00  3.203E+00    1.15 um     1970 A      1817 A   
  16.00 MeV   9.261E+00  3.083E+00    1.22 um     2052 A      1913 A   
  17.00 MeV   9.525E+00  2.973E+00    1.30 um     2129 A      2007 A   
  18.00 MeV   9.796E+00  2.872E+00    1.37 um     2204 A      2098 A   
  20.00 MeV   1.036E+01  2.692E+00    1.52 um     2346 A      2273 A   
  22.50 MeV   1.111E+01  2.500E+00    1.69 um     2507 A      2478 A   
  25.00 MeV   1.190E+01  2.337E+00    1.86 um     2649 A      2668 A   
  27.50 MeV   1.272E+01  2.197E+00    2.02 um     2774 A      2843 A   
  30.00 MeV   1.356E+01  2.075E+00    2.18 um     2886 A      3004 A   
  32.50 MeV   1.443E+01  1.967E+00    2.33 um     2984 A      3152 A   
  35.00 MeV   1.530E+01  1.871E+00    2.47 um     3072 A      3289 A   
  37.50 MeV   1.618E+01  1.785E+00    2.60 um     3151 A      3416 A   
  40.00 MeV   1.706E+01  1.708E+00    2.73 um     3222 A      3533 A   
  45.00 MeV   1.880E+01  1.574E+00    2.98 um     3352 A      3741 A   
  50.00 MeV   2.050E+01  1.462E+00    3.20 um     3459 A      3922 A   
  55.00 MeV   2.214E+01  1.366E+00    3.41 um     3549 A      4080 A   
  60.00 MeV   2.372E+01  1.284E+00    3.61 um     3626 A      4219 A   
  65.00 MeV   2.523E+01  1.211E+00    3.80 um     3693 A      4342 A   
  70.00 MeV   2.666E+01  1.148E+00    3.97 um     3751 A      4453 A   
  80.00 MeV   2.931E+01  1.041E+00    4.31 um     3863 A      4645 A   
  90.00 MeV   3.170E+01  9.533E-01    4.61 um     3953 A      4805 A   
 100.00 MeV   3.385E+01  8.810E-01    4.90 um     4029 A      4942 A   
 110.00 MeV   3.578E+01  8.198E-01    5.17 um     4094 A      5061 A   
 120.00 MeV   3.753E+01  7.673E-01    5.43 um     4150 A      5167 A   
 130.00 MeV   3.910E+01  7.217E-01    5.68 um     4201 A      5261 A   
 140.00 MeV   4.053E+01  6.817E-01    5.92 um     4246 A      5346 A   
 150.00 MeV   4.184E+01  6.463E-01    6.15 um     4287 A      5424 A   
 160.00 MeV   4.303E+01  6.148E-01    6.38 um     4324 A      5496 A   
 170.00 MeV   4.412E+01  5.864E-01    6.60 um     4359 A      5562 A   
 180.00 MeV   4.512E+01  5.608E-01    6.82 um     4391 A      5624 A   
 200.00 MeV   4.689E+01  5.162E-01    7.23 um     4470 A      5736 A   
 225.00 MeV   4.875E+01  4.704E-01    7.74 um     4567 A      5859 A   
 250.00 MeV   5.030E+01  4.326E-01    8.23 um     4655 A      5968 A   
 275.00 MeV   5.160E+01  4.008E-01    8.70 um     4735 A      6066 A   
 300.00 MeV   5.270E+01  3.738E-01    9.17 um     4808 A      6155 A   
 325.00 MeV   5.364E+01  3.504E-01    9.62 um     4877 A      6237 A   
 350.00 MeV   5.444E+01  3.301E-01   10.07 um     4942 A      6314 A   
 375.00 MeV   5.514E+01  3.121E-01   10.52 um     5003 A      6385 A   
 400.00 MeV   5.583E+01  2.961E-01   10.95 um     5062 A      6453 A   
 450.00 MeV   5.757E+01  2.690E-01   11.81 um     5242 A      6577 A   
 500.00 MeV   5.870E+01  2.467E-01   12.65 um     5405 A      6689 A   
 550.00 MeV   5.971E+01  2.280E-01   13.47 um     5558 A      6792 A   
 600.00 MeV   6.054E+01  2.122E-01   14.28 um     5701 A      6888 A   
 650.00 MeV   6.121E+01  1.986E-01   15.08 um     5836 A      6978 A   
 700.00 MeV   6.176E+01  1.867E-01   15.88 um     5965 A      7063 A   
 800.00 MeV   6.255E+01  1.670E-01   17.45 um     6403 A      7220 A   
 900.00 MeV   6.305E+01  1.513E-01   19.00 um     6804 A      7366 A   
   1.00 GeV   6.333E+01  1.385E-01   20.55 um     7176 A      7501 A   
   1.10 GeV   6.347E+01  1.278E-01   22.09 um     7527 A      7630 A   
   1.20 GeV   6.349E+01  1.188E-01   23.63 um     7861 A      7753 A   
   1.30 GeV   6.342E+01  1.110E-01   25.17 um     8182 A      7871 A   
   1.40 GeV   6.330E+01  1.042E-01   26.71 um     8490 A      7985 A   
   1.50 GeV   6.312E+01  9.825E-02   28.26 um     8789 A      8096 A   
   1.60 GeV   6.291E+01  9.299E-02   29.81 um     9079 A      8205 A   
   1.70 GeV   6.268E+01  8.830E-02   31.37 um     9362 A      8311 A   
   1.80 GeV   6.242E+01  8.409E-02   32.93 um     9639 A      8415 A   
   2.00 GeV   6.186E+01  7.683E-02   36.08 um     1.07 um     8618 A   
   2.25 GeV   6.112E+01  6.943E-02   40.06 um     1.21 um     8865 A   
   2.50 GeV   6.035E+01  6.341E-02   44.09 um     1.34 um     9107 A   
   2.75 GeV   5.957E+01  5.840E-02   48.17 um     1.46 um     9344 A   
   3.00 GeV   5.878E+01  5.417E-02   52.30 um     1.58 um     9579 A   
   3.25 GeV   5.799E+01  5.054E-02   56.49 um     1.69 um     9813 A   
   3.50 GeV   5.719E+01  4.739E-02   60.74 um     1.79 um     1.00 um  
   3.75 GeV   5.640E+01  4.463E-02   65.05 um     1.90 um     1.03 um  
   4.00 GeV   5.560E+01  4.219E-02   69.42 um     2.00 um     1.05 um  
   4.50 GeV   5.397E+01  3.807E-02   78.36 um     2.37 um     1.10 um  
   5.00 GeV   5.232E+01  3.472E-02   87.58 um     2.71 um     1.14 um  
   5.50 GeV   5.063E+01  3.194E-02   97.09 um     3.03 um     1.19 um  
   6.00 GeV   4.892E+01  2.960E-02  106.93 um     3.34 um     1.24 um  
   6.50 GeV   4.741E+01  2.759E-02  117.10 um     3.64 um     1.29 um  
   7.00 GeV   4.600E+01  2.585E-02  127.58 um     3.93 um     1.34 um  
   8.00 GeV   4.345E+01  2.298E-02  149.50 um     5.01 um     1.45 um  
   9.00 GeV   4.120E+01  2.071E-02  172.65 um     5.99 um     1.56 um  
  10.00 GeV   3.920E+01  1.887E-02  197.03 um     6.92 um     1.67 um  
  11.00 GeV   3.743E+01  1.734E-02  222.60 um     7.81 um     1.79 um  
  12.00 GeV   3.583E+01  1.605E-02  249.35 um     8.69 um     1.92 um  
  13.00 GeV   3.440E+01  1.495E-02  277.26 um     9.55 um     2.05 um  
  14.00 GeV   3.310E+01  1.400E-02  306.29 um    10.40 um     2.18 um  
  15.00 GeV   3.192E+01  1.316E-02  336.42 um    11.24 um     2.32 um  
  16.00 GeV   3.085E+01  1.243E-02  367.64 um    12.09 um     2.46 um  
  17.00 GeV   2.986E+01  1.178E-02  399.92 um    12.93 um     2.61 um  
  18.00 GeV   2.895E+01  1.119E-02  433.24 um    13.76 um     2.76 um  
  20.00 GeV   2.733E+01  1.018E-02  502.90 um    16.94 um     3.07 um  
  22.50 GeV   2.562E+01  9.167E-03  595.46 um    21.42 um     3.48 um  
  25.00 GeV   2.418E+01  8.341E-03  693.86 um    25.56 um     3.92 um  
  27.50 GeV   2.295E+01  7.658E-03  797.84 um    29.50 um     4.37 um  
  30.00 GeV   2.188E+01  7.083E-03  907.14 um    33.32 um     4.84 um  
  32.50 GeV   2.095E+01  6.591E-03    1.02 mm    37.05 um     5.33 um  
  35.00 GeV   2.013E+01  6.166E-03    1.14 mm    40.73 um     5.83 um  
  37.50 GeV   1.941E+01  5.795E-03    1.26 mm    44.35 um     6.35 um  
  40.00 GeV   1.876E+01  5.467E-03    1.39 mm    47.94 um     6.88 um  
  45.00 GeV   1.765E+01  4.917E-03    1.66 mm    61.25 um     7.99 um  
  50.00 GeV   1.674E+01  4.470E-03    1.95 mm    73.35 um     9.13 um  
  55.00 GeV   1.598E+01  4.102E-03    2.25 mm    84.74 um    10.32 um  
  60.00 GeV   1.534E+01  3.791E-03    2.56 mm    95.63 um    11.54 um  
  65.00 GeV   1.478E+01  3.526E-03    2.89 mm   106.15 um    12.79 um  
  70.00 GeV   1.431E+01  3.297E-03    3.22 mm   116.38 um    14.06 um  
  79.20 GeV   1.358E+01  2.948E-03    3.87 mm   148.07 um    16.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.3883E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
