 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/78Se_in_mo.txt

 Ion = Selenium     [34] , Mass = 77.91731 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 77.91731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.885E-02  6.838E-01      13 A        10 A         8 A   
   1.10 keV   4.075E-02  7.157E-01      13 A        11 A         8 A   
   1.20 keV   4.256E-02  7.458E-01      14 A        11 A         8 A   
   1.30 keV   4.430E-02  7.743E-01      14 A        11 A         9 A   
   1.40 keV   4.597E-02  8.013E-01      15 A        12 A         9 A   
   1.50 keV   4.758E-02  8.270E-01      15 A        12 A         9 A   
   1.60 keV   4.915E-02  8.516E-01      16 A        13 A         9 A   
   1.70 keV   5.066E-02  8.752E-01      16 A        13 A        10 A   
   1.80 keV   5.213E-02  8.978E-01      17 A        13 A        10 A   
   2.00 keV   5.495E-02  9.404E-01      18 A        14 A        10 A   
   2.25 keV   5.828E-02  9.895E-01      19 A        15 A        11 A   
   2.50 keV   6.143E-02  1.035E+00      20 A        16 A        11 A   
   2.75 keV   6.443E-02  1.077E+00      21 A        16 A        12 A   
   3.00 keV   6.730E-02  1.116E+00      22 A        17 A        12 A   
   3.25 keV   7.004E-02  1.152E+00      23 A        18 A        13 A   
   3.50 keV   7.269E-02  1.187E+00      24 A        18 A        13 A   
   3.75 keV   7.524E-02  1.219E+00      25 A        19 A        14 A   
   4.00 keV   7.771E-02  1.250E+00      26 A        20 A        14 A   
   4.50 keV   8.242E-02  1.307E+00      28 A        21 A        15 A   
