 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/109Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 108.905 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 108.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.883E-02  8.378E-01      13 A         9 A         7 A   
   1.10 keV   4.072E-02  8.796E-01      13 A        10 A         7 A   
   1.20 keV   4.253E-02  9.192E-01      14 A        10 A         7 A   
   1.30 keV   4.427E-02  9.568E-01      14 A        10 A         7 A   
   1.40 keV   4.594E-02  9.926E-01      15 A        11 A         8 A   
   1.50 keV   4.755E-02  1.027E+00      15 A        11 A         8 A   
   1.60 keV   4.911E-02  1.060E+00      16 A        11 A         8 A   
   1.70 keV   5.062E-02  1.091E+00      16 A        12 A         8 A   
   1.80 keV   5.209E-02  1.122E+00      17 A        12 A         8 A   
   2.00 keV   5.491E-02  1.180E+00      18 A        12 A         9 A   
   2.25 keV   5.824E-02  1.247E+00      19 A        13 A         9 A   
   2.50 keV   6.139E-02  1.309E+00      20 A        14 A        10 A   
   2.75 keV   6.439E-02  1.367E+00      20 A        14 A        10 A   
   3.00 keV   6.725E-02  1.421E+00      21 A        15 A        11 A   
   3.25 keV   7.000E-02  1.473E+00      22 A        15 A        11 A   
   3.50 keV   7.264E-02  1.521E+00      23 A        16 A        11 A   
   3.75 keV   7.519E-02  1.568E+00      24 A        16 A        12 A   
   4.00 keV   7.765E-02  1.611E+00      25 A        17 A        12 A   
   4.50 keV   8.236E-02  1.694E+00      26 A        18 A        13 A   
