 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/148Xe_in_mo.txt

 Ion = Xenon        [54] , Mass = 147.9585 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 147.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.461E-02  9.043E-01      14 A         9 A         6 A   
   1.10 keV   5.727E-02  9.509E-01      14 A         9 A         7 A   
   1.20 keV   5.982E-02  9.950E-01      15 A         9 A         7 A   
   1.30 keV   6.226E-02  1.037E+00      15 A        10 A         7 A   
   1.40 keV   6.461E-02  1.077E+00      16 A        10 A         7 A   
   1.50 keV   6.688E-02  1.116E+00      16 A        10 A         7 A   
   1.60 keV   6.907E-02  1.153E+00      17 A        10 A         8 A   
   1.70 keV   7.120E-02  1.189E+00      17 A        11 A         8 A   
   1.80 keV   7.326E-02  1.223E+00      18 A        11 A         8 A   
   2.00 keV   7.722E-02  1.288E+00      19 A        11 A         8 A   
   2.25 keV   8.191E-02  1.365E+00      20 A        12 A         9 A   
   2.50 keV   8.634E-02  1.436E+00      21 A        13 A         9 A   
   2.75 keV   9.055E-02  1.502E+00      22 A        13 A         9 A   
   3.00 keV   9.458E-02  1.565E+00      23 A        14 A        10 A   
   3.25 keV   9.844E-02  1.624E+00      23 A        14 A        10 A   
   3.50 keV   1.022E-01  1.680E+00      24 A        14 A        10 A   
   3.75 keV   1.057E-01  1.734E+00      25 A        15 A        11 A   
   4.00 keV   1.092E-01  1.785E+00      26 A        15 A        11 A   
   4.50 keV   1.158E-01  1.880E+00      27 A        16 A        12 A   
