 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/59Zn_in_mo.txt

 Ion = Zinc         [30] , Mass = 58.94931 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 58.94931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.635E-02  5.862E-01      12 A        11 A         8 A   
   1.10 keV   4.862E-02  6.126E-01      13 A        11 A         9 A   
   1.20 keV   5.078E-02  6.375E-01      14 A        12 A         9 A   
   1.30 keV   5.285E-02  6.609E-01      14 A        12 A         9 A   
   1.40 keV   5.485E-02  6.831E-01      15 A        13 A        10 A   
   1.50 keV   5.677E-02  7.043E-01      15 A        13 A        10 A   
   1.60 keV   5.863E-02  7.244E-01      16 A        13 A        10 A   
   1.70 keV   6.044E-02  7.436E-01      16 A        14 A        11 A   
   1.80 keV   6.219E-02  7.620E-01      17 A        14 A        11 A   
   2.00 keV   6.555E-02  7.967E-01      18 A        15 A        11 A   
   2.25 keV   6.953E-02  8.364E-01      19 A        16 A        12 A   
   2.50 keV   7.329E-02  8.729E-01      20 A        17 A        13 A   
   2.75 keV   7.687E-02  9.066E-01      21 A        17 A        13 A   
   3.00 keV   8.029E-02  9.379E-01      22 A        18 A        14 A   
   3.25 keV   8.356E-02  9.672E-01      23 A        19 A        15 A   
   3.50 keV   8.672E-02  9.946E-01      24 A        20 A        15 A   
   3.75 keV   8.976E-02  1.020E+00      25 A        20 A        16 A   
   4.00 keV   9.271E-02  1.045E+00      26 A        21 A        16 A   
   4.50 keV   9.833E-02  1.090E+00      28 A        23 A        17 A   
