 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/116Nb_in_mo.txt

 Ion = Niobium      [41] , Mass = 115.9729 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 115.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.669E-02  8.065E-01      14 A        10 A         7 A   
   1.10 keV   3.848E-02  8.461E-01      14 A        10 A         7 A   
   1.20 keV   4.019E-02  8.835E-01      15 A        10 A         7 A   
   1.30 keV   4.183E-02  9.191E-01      15 A        11 A         8 A   
   1.40 keV   4.341E-02  9.529E-01      16 A        11 A         8 A   
   1.50 keV   4.494E-02  9.853E-01      16 A        11 A         8 A   
   1.60 keV   4.641E-02  1.016E+00      17 A        12 A         8 A   
   1.70 keV   4.784E-02  1.046E+00      17 A        12 A         9 A   
   1.80 keV   4.923E-02  1.075E+00      18 A        12 A         9 A   
   2.00 keV   5.189E-02  1.129E+00      19 A        13 A         9 A   
   2.25 keV   5.504E-02  1.192E+00      20 A        13 A        10 A   
   2.50 keV   5.801E-02  1.250E+00      21 A        14 A        10 A   
   2.75 keV   6.085E-02  1.304E+00      22 A        15 A        10 A   
   3.00 keV   6.355E-02  1.355E+00      23 A        15 A        11 A   
   3.25 keV   6.615E-02  1.403E+00      24 A        16 A        11 A   
   3.50 keV   6.864E-02  1.448E+00      25 A        16 A        12 A   
   3.75 keV   7.105E-02  1.491E+00      26 A        17 A        12 A   
   4.00 keV   7.338E-02  1.532E+00      27 A        17 A        12 A   
   4.50 keV   7.783E-02  1.608E+00      28 A        18 A        13 A   
