 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/150Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 149.921 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 149.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.388E-02  9.371E-01      13 A         8 A         6 A   
   1.10 keV   6.700E-02  9.860E-01      14 A         9 A         6 A   
   1.20 keV   6.998E-02  1.032E+00      14 A         9 A         7 A   
   1.30 keV   7.283E-02  1.077E+00      15 A         9 A         7 A   
   1.40 keV   7.558E-02  1.119E+00      15 A        10 A         7 A   
   1.50 keV   7.824E-02  1.160E+00      16 A        10 A         7 A   
   1.60 keV   8.080E-02  1.199E+00      16 A        10 A         7 A   
   1.70 keV   8.329E-02  1.237E+00      17 A        10 A         7 A   
   1.80 keV   8.570E-02  1.273E+00      17 A        11 A         8 A   
   2.00 keV   9.034E-02  1.342E+00      18 A        11 A         8 A   
   2.25 keV   9.582E-02  1.423E+00      19 A        12 A         8 A   
   2.50 keV   1.010E-01  1.498E+00      20 A        12 A         9 A   
   2.75 keV   1.059E-01  1.569E+00      21 A        13 A         9 A   
   3.00 keV   1.106E-01  1.636E+00      22 A        13 A         9 A   
   3.25 keV   1.152E-01  1.699E+00      23 A        13 A        10 A   
   3.50 keV   1.195E-01  1.759E+00      23 A        14 A        10 A   
   3.75 keV   1.237E-01  1.816E+00      24 A        14 A        10 A   
   4.00 keV   1.278E-01  1.871E+00      25 A        15 A        11 A   
   4.50 keV   1.355E-01  1.974E+00      26 A        15 A        11 A   
