 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/213Po_in_mo.txt

 Ion = Polonium     [84] , Mass = 212.9929 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.879E-02  1.016E+00      14 A         7 A         6 A   
   1.10 keV   1.036E-01  1.072E+00      15 A         8 A         6 A   
   1.20 keV   1.082E-01  1.125E+00      15 A         8 A         6 A   
   1.30 keV   1.126E-01  1.176E+00      16 A         8 A         6 A   
   1.40 keV   1.169E-01  1.225E+00      16 A         8 A         6 A   
   1.50 keV   1.210E-01  1.272E+00      17 A         9 A         6 A   
   1.60 keV   1.250E-01  1.317E+00      17 A         9 A         7 A   
   1.70 keV   1.288E-01  1.361E+00      18 A         9 A         7 A   
   1.80 keV   1.325E-01  1.403E+00      18 A         9 A         7 A   
   2.00 keV   1.397E-01  1.485E+00      19 A        10 A         7 A   
   2.25 keV   1.482E-01  1.580E+00      20 A        10 A         8 A   
   2.50 keV   1.562E-01  1.669E+00      21 A        11 A         8 A   
   2.75 keV   1.638E-01  1.754E+00      22 A        11 A         8 A   
   3.00 keV   1.711E-01  1.834E+00      23 A        11 A         8 A   
   3.25 keV   1.781E-01  1.910E+00      23 A        12 A         9 A   
   3.50 keV   1.848E-01  1.982E+00      24 A        12 A         9 A   
   3.75 keV   1.913E-01  2.052E+00      25 A        13 A         9 A   
   4.00 keV   1.976E-01  2.118E+00      26 A        13 A         9 A   
   4.50 keV   2.096E-01  2.244E+00      27 A        14 A        10 A   
