 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/107Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 106.9066 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 106.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.919E-02  8.347E-01      13 A         9 A         7 A   
   1.10 keV   4.110E-02  8.763E-01      13 A        10 A         7 A   
   1.20 keV   4.293E-02  9.157E-01      14 A        10 A         7 A   
   1.30 keV   4.468E-02  9.531E-01      14 A        10 A         7 A   
   1.40 keV   4.637E-02  9.888E-01      15 A        11 A         8 A   
   1.50 keV   4.799E-02  1.023E+00      15 A        11 A         8 A   
   1.60 keV   4.957E-02  1.056E+00      16 A        11 A         8 A   
   1.70 keV   5.109E-02  1.087E+00      16 A        12 A         8 A   
   1.80 keV   5.258E-02  1.117E+00      17 A        12 A         8 A   
   2.00 keV   5.542E-02  1.175E+00      17 A        12 A         9 A   
   2.25 keV   5.878E-02  1.241E+00      18 A        13 A         9 A   
   2.50 keV   6.196E-02  1.303E+00      19 A        14 A        10 A   
   2.75 keV   6.499E-02  1.361E+00      20 A        14 A        10 A   
   3.00 keV   6.787E-02  1.415E+00      21 A        15 A        11 A   
   3.25 keV   7.065E-02  1.466E+00      22 A        15 A        11 A   
   3.50 keV   7.331E-02  1.515E+00      23 A        16 A        11 A   
   3.75 keV   7.589E-02  1.560E+00      24 A        16 A        12 A   
   4.00 keV   7.838E-02  1.604E+00      25 A        17 A        12 A   
   4.50 keV   8.313E-02  1.686E+00      26 A        18 A        13 A   
