 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/61Ni_in_mo.txt

 Ion = Nickel       [28] , Mass = 60.93105 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 60.93105 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.446E-02  5.795E-01      13 A        11 A         9 A   
   1.10 keV   2.566E-02  6.054E-01      14 A        12 A         9 A   
   1.20 keV   2.680E-02  6.298E-01      14 A        12 A         9 A   
   1.30 keV   2.789E-02  6.527E-01      15 A        13 A        10 A   
   1.40 keV   2.894E-02  6.744E-01      15 A        13 A        10 A   
   1.50 keV   2.996E-02  6.950E-01      16 A        14 A        10 A   
   1.60 keV   3.094E-02  7.147E-01      16 A        14 A        11 A   
   1.70 keV   3.189E-02  7.335E-01      17 A        14 A        11 A   
   1.80 keV   3.282E-02  7.514E-01      18 A        15 A        11 A   
   2.00 keV   3.459E-02  7.852E-01      19 A        16 A        12 A   
   2.25 keV   3.669E-02  8.239E-01      20 A        17 A        13 A   
   2.50 keV   3.868E-02  8.594E-01      21 A        17 A        13 A   
   2.75 keV   4.056E-02  8.922E-01      22 A        18 A        14 A   
   3.00 keV   4.237E-02  9.226E-01      23 A        19 A        15 A   
   3.25 keV   4.410E-02  9.510E-01      24 A        20 A        15 A   
   3.50 keV   4.576E-02  9.776E-01      26 A        21 A        16 A   
   3.75 keV   4.737E-02  1.003E+00      27 A        21 A        16 A   
   4.00 keV   4.892E-02  1.026E+00      28 A        22 A        17 A   
   4.50 keV   5.189E-02  1.070E+00      30 A        24 A        18 A   
