 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/44Ca_in_mo.txt

 Ion = Calcium      [20] , Mass = 43.95548 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 43.95548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.278E-02  4.313E-01      14 A        13 A        10 A   
   1.10 keV   5.535E-02  4.492E-01      14 A        14 A        10 A   
   1.20 keV   5.781E-02  4.658E-01      15 A        14 A        11 A   
   1.30 keV   6.018E-02  4.814E-01      16 A        15 A        11 A   
   1.40 keV   6.245E-02  4.961E-01      16 A        15 A        12 A   
   1.50 keV   6.464E-02  5.100E-01      17 A        16 A        12 A   
   1.60 keV   6.676E-02  5.232E-01      18 A        16 A        13 A   
   1.70 keV   6.881E-02  5.358E-01      18 A        17 A        13 A   
   1.80 keV   7.081E-02  5.477E-01      19 A        17 A        13 A   
   2.00 keV   7.464E-02  5.700E-01      20 A        18 A        14 A   
   2.25 keV   7.917E-02  5.955E-01      21 A        19 A        15 A   
   2.50 keV   8.345E-02  6.185E-01      23 A        20 A        16 A   
   2.75 keV   8.752E-02  6.397E-01      24 A        21 A        17 A   
   3.00 keV   9.141E-02  6.591E-01      26 A        23 A        17 A   
   3.25 keV   9.515E-02  6.771E-01      27 A        24 A        18 A   
   3.50 keV   9.874E-02  6.939E-01      28 A        24 A        19 A   
   3.75 keV   1.022E-01  7.096E-01      29 A        25 A        20 A   
   4.00 keV   1.056E-01  7.243E-01      31 A        26 A        20 A   
   4.50 keV   1.120E-01  7.512E-01      33 A        28 A        22 A   
