 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/107Nb_in_mo.txt

 Ion = Niobium      [41] , Mass = 106.9316 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 106.9316 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.821E-02  7.940E-01      13 A        10 A         7 A   
   1.10 keV   4.008E-02  8.328E-01      14 A        10 A         7 A   
   1.20 keV   4.186E-02  8.695E-01      14 A        10 A         7 A   
   1.30 keV   4.357E-02  9.042E-01      15 A        11 A         8 A   
   1.40 keV   4.521E-02  9.374E-01      15 A        11 A         8 A   
   1.50 keV   4.680E-02  9.690E-01      16 A        11 A         8 A   
   1.60 keV   4.833E-02  9.994E-01      16 A        12 A         8 A   
   1.70 keV   4.982E-02  1.028E+00      17 A        12 A         9 A   
   1.80 keV   5.127E-02  1.056E+00      17 A        12 A         9 A   
   2.00 keV   5.404E-02  1.109E+00      18 A        13 A         9 A   
   2.25 keV   5.732E-02  1.171E+00      19 A        14 A        10 A   
   2.50 keV   6.042E-02  1.228E+00      20 A        14 A        10 A   
   2.75 keV   6.337E-02  1.281E+00      21 A        15 A        11 A   
   3.00 keV   6.618E-02  1.330E+00      22 A        15 A        11 A   
   3.25 keV   6.889E-02  1.377E+00      23 A        16 A        11 A   
   3.50 keV   7.149E-02  1.421E+00      24 A        16 A        12 A   
   3.75 keV   7.399E-02  1.463E+00      25 A        17 A        12 A   
   4.00 keV   7.642E-02  1.502E+00      26 A        18 A        12 A   
   4.50 keV   8.106E-02  1.576E+00      28 A        18 A        13 A   
