 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/19B_in_mo.txt

 Ion = Boron        [5] , Mass = 19.06417 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 19.06417 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.704E-02  1.655E-01      81 A        81 A        61 A   
   5.50 keV   1.018E-01  1.669E-01      88 A        87 A        65 A   
   6.00 keV   1.063E-01  1.681E-01      94 A        92 A        70 A   
   6.50 keV   1.106E-01  1.690E-01     101 A        98 A        74 A   
   7.00 keV   1.148E-01  1.697E-01     107 A       103 A        77 A   
   8.00 keV   1.227E-01  1.707E-01     120 A       114 A        85 A   
   9.00 keV   1.302E-01  1.711E-01     133 A       124 A        92 A   
  10.00 keV   1.372E-01  1.711E-01     146 A       134 A       100 A   
  11.00 keV   1.439E-01  1.709E-01     159 A       143 A       107 A   
  12.00 keV   1.503E-01  1.705E-01     171 A       153 A       114 A   
  13.00 keV   1.565E-01  1.699E-01     184 A       162 A       121 A   
  14.00 keV   1.624E-01  1.691E-01     197 A       171 A       128 A   
  15.00 keV   1.681E-01  1.683E-01     210 A       180 A       135 A   
  16.00 keV   1.736E-01  1.674E-01     223 A       189 A       142 A   
  17.00 keV   1.789E-01  1.664E-01     235 A       197 A       148 A   
  18.00 keV   1.841E-01  1.654E-01     248 A       206 A       155 A   
  20.00 keV   1.941E-01  1.633E-01     274 A       223 A       168 A   
  22.50 keV   2.058E-01  1.605E-01     306 A       243 A       184 A   
  25.00 keV   2.170E-01  1.578E-01     338 A       262 A       200 A   
  27.50 keV   2.276E-01  1.550E-01     371 A       282 A       215 A   
  30.00 keV   2.377E-01  1.522E-01     403 A       300 A       230 A   
  32.50 keV   2.474E-01  1.496E-01     435 A       318 A       244 A   
  35.00 keV   2.567E-01  1.470E-01     468 A       336 A       259 A   
  37.50 keV   2.657E-01  1.444E-01     500 A       353 A       273 A   
  40.00 keV   2.722E-01  1.420E-01     533 A       370 A       287 A   
  45.00 keV   2.873E-01  1.373E-01     598 A       403 A       314 A   
  50.00 keV   3.055E-01  1.330E-01     663 A       434 A       341 A   
  55.00 keV   3.246E-01  1.289E-01     728 A       464 A       366 A   
  60.00 keV   3.436E-01  1.251E-01     791 A       493 A       391 A   
  65.00 keV   3.620E-01  1.215E-01     854 A       519 A       415 A   
  70.00 keV   3.795E-01  1.182E-01     916 A       545 A       438 A   
  80.00 keV   4.116E-01  1.122E-01    1039 A       593 A       483 A   
  90.00 keV   4.398E-01  1.068E-01    1160 A       637 A       524 A   
 100.00 keV   4.645E-01  1.020E-01    1279 A       678 A       563 A   
 110.00 keV   4.863E-01  9.765E-02    1397 A       716 A       601 A   
 120.00 keV   5.057E-01  9.374E-02    1514 A       752 A       636 A   
 130.00 keV   5.234E-01  9.018E-02    1630 A       787 A       671 A   
 140.00 keV   5.395E-01  8.693E-02    1746 A       820 A       704 A   
 150.00 keV   5.544E-01  8.394E-02    1860 A       851 A       736 A   
 160.00 keV   5.684E-01  8.118E-02    1975 A       881 A       767 A   
 170.00 keV   5.817E-01  7.863E-02    2088 A       909 A       797 A   
 180.00 keV   5.945E-01  7.626E-02    2202 A       937 A       827 A   
 200.00 keV   6.186E-01  7.199E-02    2426 A       989 A       883 A   
 225.00 keV   6.474E-01  6.738E-02    2703 A      1049 A       950 A   
 250.00 keV   6.751E-01  6.341E-02    2976 A      1105 A      1014 A   
 275.00 keV   7.024E-01  5.994E-02    3244 A      1155 A      1074 A   
 300.00 keV   7.293E-01  5.689E-02    3507 A      1203 A      1130 A   
 325.00 keV   7.561E-01  5.417E-02    3765 A      1246 A      1184 A   
 350.00 keV   7.827E-01  5.174E-02    4017 A      1287 A      1235 A   
 375.00 keV   8.093E-01  4.955E-02    4265 A      1325 A      1284 A   
 400.00 keV   8.357E-01  4.756E-02    4508 A      1360 A      1330 A   
 450.00 keV   8.881E-01  4.409E-02    4979 A      1425 A      1416 A   
 500.00 keV   9.396E-01  4.114E-02    5432 A      1482 A      1495 A   
 550.00 keV   9.902E-01  3.862E-02    5867 A      1533 A      1567 A   
 600.00 keV   1.040E+00  3.642E-02    6287 A      1578 A      1633 A   
 650.00 keV   1.088E+00  3.449E-02    6691 A      1619 A      1694 A   
 700.00 keV   1.135E+00  3.278E-02    7082 A      1656 A      1751 A   
 800.00 keV   1.224E+00  2.987E-02    7828 A      1721 A      1852 A   
 900.00 keV   1.308E+00  2.748E-02    8532 A      1776 A      1941 A   
   1.00 MeV   1.386E+00  2.549E-02    9201 A      1824 A      2020 A   
   1.10 MeV   1.459E+00  2.380E-02    9840 A      1865 A      2091 A   
   1.20 MeV   1.527E+00  2.234E-02    1.05 um     1902 A      2155 A   
   1.30 MeV   1.591E+00  2.106E-02    1.10 um     1934 A      2214 A   
   1.40 MeV   1.650E+00  1.994E-02    1.16 um     1964 A      2267 A   
   1.50 MeV   1.705E+00  1.895E-02    1.22 um     1990 A      2317 A   
   1.60 MeV   1.756E+00  1.805E-02    1.27 um     2015 A      2363 A   
   1.70 MeV   1.804E+00  1.725E-02    1.32 um     2037 A      2406 A   
   1.80 MeV   1.849E+00  1.652E-02    1.37 um     2058 A      2447 A   
   2.00 MeV   1.930E+00  1.525E-02    1.47 um     2097 A      2522 A   
   2.25 MeV   2.017E+00  1.394E-02    1.59 um     2141 A      2605 A   
   2.50 MeV   2.091E+00  1.285E-02    1.71 um     2180 A      2679 A   
   2.75 MeV   2.154E+00  1.194E-02    1.82 um     2215 A      2746 A   
   3.00 MeV   2.209E+00  1.115E-02    1.93 um     2246 A      2808 A   
   3.25 MeV   2.255E+00  1.048E-02    2.04 um     2275 A      2865 A   
   3.50 MeV   2.296E+00  9.882E-03    2.14 um     2301 A      2918 A   
   3.75 MeV   2.330E+00  9.357E-03    2.25 um     2326 A      2969 A   
   4.00 MeV   2.360E+00  8.890E-03    2.35 um     2349 A      3016 A   
   4.50 MeV   2.407E+00  8.094E-03    2.55 um     2401 A      3105 A   
   5.00 MeV   2.440E+00  7.438E-03    2.75 um     2447 A      3186 A   
   5.50 MeV   2.464E+00  6.889E-03    2.95 um     2491 A      3262 A   
   6.00 MeV   2.480E+00  6.421E-03    3.15 um     2532 A      3334 A   
   6.50 MeV   2.489E+00  6.017E-03    3.34 um     2572 A      3402 A   
   7.00 MeV   2.493E+00  5.664E-03    3.54 um     2609 A      3467 A   
   8.00 MeV   2.490E+00  5.078E-03    3.93 um     2709 A      3591 A   
   9.00 MeV   2.475E+00  4.609E-03    4.32 um     2803 A      3708 A   
  10.00 MeV   2.452E+00  4.225E-03    4.71 um     2895 A      3820 A   
  11.00 MeV   2.425E+00  3.904E-03    5.11 um     2984 A      3928 A   
  12.00 MeV   2.393E+00  3.632E-03    5.52 um     3071 A      4034 A   
  13.00 MeV   2.360E+00  3.398E-03    5.93 um     3158 A      4138 A   
  14.00 MeV   2.324E+00  3.193E-03    6.34 um     3244 A      4241 A   
  15.00 MeV   2.289E+00  3.014E-03    6.76 um     3330 A      4343 A   
  16.00 MeV   2.252E+00  2.855E-03    7.19 um     3415 A      4445 A   
  17.00 MeV   2.216E+00  2.713E-03    7.63 um     3501 A      4547 A   
  18.00 MeV   2.180E+00  2.586E-03    8.07 um     3587 A      4648 A   
  20.00 MeV   2.109E+00  2.365E-03    8.99 um     3869 A      4853 A   
  22.50 MeV   2.023E+00  2.141E-03   10.17 um     4283 A      5112 A   
  25.00 MeV   1.942E+00  1.957E-03   11.40 um     4691 A      5377 A   
  27.50 MeV   1.866E+00  1.805E-03   12.68 um     5095 A      5649 A   
  30.00 MeV   1.795E+00  1.675E-03   14.02 um     5500 A      5928 A   
  32.50 MeV   1.729E+00  1.564E-03   15.40 um     5905 A      6216 A   
  35.00 MeV   1.666E+00  1.468E-03   16.84 um     6313 A      6513 A   
  37.50 MeV   1.608E+00  1.384E-03   18.34 um     6725 A      6819 A   
  40.00 MeV   1.564E+00  1.309E-03   19.88 um     7138 A      7133 A   
  45.00 MeV   1.478E+00  1.182E-03   23.09 um     8587 A      7786 A   
  50.00 MeV   1.400E+00  1.079E-03   26.49 um     9963 A      8471 A   
  55.00 MeV   1.330E+00  9.939E-04   30.08 um     1.13 um     9189 A   
  60.00 MeV   1.266E+00  9.216E-04   33.85 um     1.26 um     9941 A   
  65.00 MeV   1.209E+00  8.596E-04   37.80 um     1.39 um     1.07 um  
  70.00 MeV   1.156E+00  8.059E-04   41.94 um     1.52 um     1.15 um  
  80.00 MeV   1.063E+00  7.172E-04   50.76 um     1.99 um     1.33 um  
  90.00 MeV   9.852E-01  6.470E-04   60.32 um     2.43 um     1.51 um  
 100.00 MeV   9.184E-01  5.900E-04   70.61 um     2.86 um     1.71 um  
 110.00 MeV   8.608E-01  5.426E-04   81.62 um     3.28 um     1.92 um  
 120.00 MeV   8.107E-01  5.026E-04   93.33 um     3.70 um     2.15 um  
 130.00 MeV   7.667E-01  4.684E-04  105.75 um     4.12 um     2.38 um  
 140.00 MeV   7.279E-01  4.388E-04  118.85 um     4.55 um     2.63 um  
 150.00 MeV   6.934E-01  4.129E-04  132.62 um     4.98 um     2.89 um  
 160.00 MeV   6.625E-01  3.900E-04  147.06 um     5.41 um     3.16 um  
 170.00 MeV   6.347E-01  3.696E-04  162.16 um     5.85 um     3.44 um  
 180.00 MeV   6.096E-01  3.514E-04  177.89 um     6.29 um     3.74 um  
 200.00 MeV   5.659E-01  3.201E-04  211.22 um     7.93 um     4.35 um  
 225.00 MeV   5.208E-01  2.883E-04  256.30 um    10.25 um     5.18 um  
 250.00 MeV   4.836E-01  2.625E-04  305.07 um    12.43 um     6.07 um  
 275.00 MeV   4.523E-01  2.411E-04  357.40 um    14.55 um     7.02 um  
 300.00 MeV   4.254E-01  2.231E-04  413.20 um    16.64 um     8.02 um  
 325.00 MeV   4.020E-01  2.077E-04  472.39 um    18.72 um     9.07 um  
 350.00 MeV   3.813E-01  1.944E-04  534.90 um    20.80 um    10.18 um  
 375.00 MeV   3.629E-01  1.828E-04  600.69 um    22.89 um    11.34 um  
 400.00 MeV   3.464E-01  1.725E-04  669.71 um    25.00 um    12.55 um  
 450.00 MeV   3.177E-01  1.553E-04  817.29 um    32.77 um    15.12 um  
 500.00 MeV   2.936E-01  1.412E-04  977.61 um    40.06 um    17.88 um  
 550.00 MeV   2.729E-01  1.297E-04    1.15 mm    47.16 um    20.83 um  
 600.00 MeV   2.553E-01  1.199E-04    1.34 mm    54.20 um    23.98 um  
 650.00 MeV   2.403E-01  1.116E-04    1.53 mm    61.24 um    27.31 um  
 700.00 MeV   2.272E-01  1.044E-04    1.74 mm    68.30 um    30.83 um  
 800.00 MeV   2.053E-01  9.251E-05    2.20 mm    94.18 um    38.39 um  
 900.00 MeV   1.879E-01  8.318E-05    2.70 mm   118.18 um    46.63 um  
   1.00 GeV   1.735E-01  7.562E-05    3.24 mm   141.44 um    55.52 um  
   1.10 GeV   1.616E-01  6.937E-05    3.82 mm   164.45 um    65.04 um  
   1.20 GeV   1.514E-01  6.411E-05    4.45 mm   187.41 um    75.16 um  
   1.30 GeV   1.427E-01  5.962E-05    5.11 mm   210.46 um    85.87 um  
   1.40 GeV   1.351E-01  5.574E-05    5.82 mm   233.64 um    97.14 um  
   1.50 GeV   1.284E-01  5.236E-05    6.56 mm   257.00 um   108.95 um  
   1.60 GeV   1.225E-01  4.938E-05    7.34 mm   280.56 um   121.29 um  
   1.70 GeV   1.172E-01  4.673E-05    8.16 mm   304.32 um   134.15 um  
   1.80 GeV   1.125E-01  4.436E-05    9.01 mm   328.28 um   147.50 um  
   2.00 GeV   1.043E-01  4.030E-05   10.82 mm   417.86 um   175.63 um  
   2.25 GeV   9.605E-02  3.620E-05   13.27 mm   544.58 um   213.34 um  
   2.50 GeV   8.931E-02  3.288E-05   15.91 mm   662.78 um   253.67 um  
   2.75 GeV   8.372E-02  3.014E-05   18.74 mm   776.68 um   296.45 um  
   3.00 GeV   7.901E-02  2.784E-05   21.75 mm   888.18 um   341.52 um  
   3.25 GeV   7.498E-02  2.588E-05   24.93 mm   998.21 um   388.71 um  
   3.50 GeV   7.150E-02  2.418E-05   28.28 mm     1.11 mm   437.90 um  
   3.75 GeV   6.846E-02  2.270E-05   31.78 mm     1.22 mm   488.94 um  
   4.00 GeV   6.579E-02  2.140E-05   35.43 mm     1.32 mm   541.73 um  
   4.50 GeV   6.130E-02  1.921E-05   43.14 mm     1.72 mm   652.11 um  
   5.00 GeV   5.768E-02  1.744E-05   51.37 mm     2.08 mm   768.22 um  
   5.50 GeV   5.470E-02  1.598E-05   60.09 mm     2.43 mm   889.33 um  
   6.00 GeV   5.222E-02  1.475E-05   69.26 mm     2.76 mm     1.01 mm  
   6.50 GeV   5.011E-02  1.370E-05   78.83 mm     3.08 mm     1.14 mm  
   7.00 GeV   4.830E-02  1.280E-05   88.78 mm     3.39 mm     1.28 mm  
   7.60 GeV   4.655E-02  1.187E-05  101.18 mm     3.82 mm     1.44 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.0952E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
