 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/49Sc_in_mo.txt

 Ion = Scandium     [21] , Mass = 48.95001 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 48.95001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.146E-01  8.479E-01      35 A        28 A        22 A   
   5.50 keV   1.201E-01  8.723E-01      37 A        30 A        23 A   
   6.00 keV   1.255E-01  8.945E-01      39 A        32 A        24 A   
   6.50 keV   1.306E-01  9.149E-01      41 A        33 A        25 A   
   7.00 keV   1.355E-01  9.336E-01      43 A        35 A        26 A   
   8.00 keV   1.449E-01  9.670E-01      48 A        38 A        28 A   
   9.00 keV   1.537E-01  9.960E-01      52 A        40 A        31 A   
  10.00 keV   1.620E-01  1.021E+00      56 A        43 A        32 A   
  11.00 keV   1.699E-01  1.044E+00      59 A        46 A        34 A   
  12.00 keV   1.775E-01  1.064E+00      63 A        48 A        36 A   
  13.00 keV   1.847E-01  1.082E+00      67 A        51 A        38 A   
  14.00 keV   1.917E-01  1.098E+00      71 A        53 A        40 A   
  15.00 keV   1.984E-01  1.113E+00      74 A        56 A        42 A   
  16.00 keV   2.049E-01  1.126E+00      78 A        58 A        43 A   
  17.00 keV   2.112E-01  1.138E+00      82 A        61 A        45 A   
  18.00 keV   2.174E-01  1.149E+00      85 A        63 A        47 A   
  20.00 keV   2.291E-01  1.169E+00      92 A        68 A        50 A   
  22.50 keV   2.430E-01  1.189E+00     101 A        74 A        54 A   
  25.00 keV   2.562E-01  1.206E+00     110 A        80 A        58 A   
  27.50 keV   2.687E-01  1.220E+00     119 A        85 A        62 A   
  30.00 keV   2.806E-01  1.231E+00     127 A        90 A        65 A   
  32.50 keV   2.921E-01  1.241E+00     136 A        96 A        69 A   
  35.00 keV   3.031E-01  1.249E+00     144 A       101 A        73 A   
  37.50 keV   3.137E-01  1.255E+00     153 A       106 A        77 A   
  40.00 keV   3.240E-01  1.261E+00     161 A       111 A        80 A   
  45.00 keV   3.437E-01  1.268E+00     178 A       121 A        87 A   
  50.00 keV   3.623E-01  1.273E+00     195 A       131 A        94 A   
  55.00 keV   3.799E-01  1.275E+00     211 A       140 A       101 A   
  60.00 keV   3.968E-01  1.275E+00     228 A       150 A       108 A   
  65.00 keV   4.130E-01  1.274E+00     245 A       159 A       115 A   
  70.00 keV   4.286E-01  1.272E+00     261 A       169 A       121 A   
  80.00 keV   4.582E-01  1.265E+00     295 A       187 A       135 A   
  90.00 keV   4.860E-01  1.255E+00     328 A       205 A       148 A   
 100.00 keV   5.129E-01  1.244E+00     362 A       223 A       160 A   
 110.00 keV   5.403E-01  1.232E+00     396 A       240 A       173 A   
 120.00 keV   5.666E-01  1.219E+00     429 A       258 A       185 A   
 130.00 keV   5.922E-01  1.206E+00     463 A       275 A       198 A   
 140.00 keV   6.174E-01  1.192E+00     497 A       291 A       210 A   
 150.00 keV   6.423E-01  1.178E+00     532 A       308 A       222 A   
 160.00 keV   6.670E-01  1.165E+00     566 A       324 A       234 A   
 170.00 keV   6.914E-01  1.151E+00     600 A       340 A       246 A   
 180.00 keV   7.155E-01  1.138E+00     634 A       356 A       258 A   
 200.00 keV   7.628E-01  1.111E+00     703 A       387 A       282 A   
 225.00 keV   8.203E-01  1.080E+00     789 A       425 A       312 A   
 250.00 keV   8.757E-01  1.050E+00     875 A       461 A       340 A   
 275.00 keV   9.292E-01  1.022E+00     962 A       497 A       369 A   
 300.00 keV   9.807E-01  9.949E-01    1048 A       531 A       396 A   
 325.00 keV   1.030E+00  9.696E-01    1134 A       564 A       424 A   
 350.00 keV   1.078E+00  9.457E-01    1220 A       596 A       451 A   
 375.00 keV   1.124E+00  9.231E-01    1305 A       628 A       477 A   
 400.00 keV   1.169E+00  9.016E-01    1391 A       658 A       503 A   
 450.00 keV   1.254E+00  8.621E-01    1562 A       717 A       554 A   
 500.00 keV   1.334E+00  8.263E-01    1731 A       772 A       604 A   
 550.00 keV   1.410E+00  7.939E-01    1899 A       825 A       652 A   
 600.00 keV   1.483E+00  7.643E-01    2067 A       875 A       698 A   
 650.00 keV   1.552E+00  7.372E-01    2232 A       923 A       743 A   
 700.00 keV   1.620E+00  7.123E-01    2397 A       969 A       787 A   
 800.00 keV   1.749E+00  6.680E-01    2722 A      1054 A       871 A   
 900.00 keV   1.872E+00  6.297E-01    3040 A      1132 A       951 A   
   1.00 MeV   1.990E+00  5.962E-01    3353 A      1204 A      1026 A   
   1.10 MeV   2.105E+00  5.667E-01    3659 A      1271 A      1098 A   
   1.20 MeV   2.216E+00  5.403E-01    3959 A      1333 A      1166 A   
   1.30 MeV   2.325E+00  5.167E-01    4252 A      1390 A      1230 A   
   1.40 MeV   2.432E+00  4.954E-01    4540 A      1443 A      1291 A   
   1.50 MeV   2.538E+00  4.761E-01    4821 A      1493 A      1350 A   
   1.60 MeV   2.641E+00  4.584E-01    5097 A      1539 A      1405 A   
   1.70 MeV   2.743E+00  4.422E-01    5367 A      1582 A      1458 A   
   1.80 MeV   2.844E+00  4.273E-01    5631 A      1623 A      1509 A   
   2.00 MeV   3.041E+00  4.006E-01    6144 A      1698 A      1604 A   
   2.25 MeV   3.281E+00  3.723E-01    6758 A      1780 A      1711 A   
   2.50 MeV   3.514E+00  3.482E-01    7343 A      1851 A      1809 A   
   2.75 MeV   3.740E+00  3.274E-01    7903 A      1914 A      1897 A   
   3.00 MeV   3.959E+00  3.092E-01    8439 A      1970 A      1978 A   
   3.25 MeV   4.173E+00  2.933E-01    8955 A      2020 A      2051 A   
   3.50 MeV   4.380E+00  2.790E-01    9451 A      2064 A      2119 A   
   3.75 MeV   4.582E+00  2.663E-01    9930 A      2105 A      2182 A   
   4.00 MeV   4.779E+00  2.548E-01    1.04 um     2142 A      2241 A   
   4.50 MeV   5.155E+00  2.349E-01    1.13 um     2207 A      2346 A   
   5.00 MeV   5.512E+00  2.182E-01    1.21 um     2263 A      2439 A   
   5.50 MeV   5.850E+00  2.040E-01    1.29 um     2311 A      2521 A   
   6.00 MeV   6.170E+00  1.917E-01    1.37 um     2353 A      2594 A   
   6.50 MeV   6.475E+00  1.810E-01    1.44 um     2390 A      2661 A   
   7.00 MeV   6.764E+00  1.715E-01    1.51 um     2423 A      2722 A   
   8.00 MeV   7.301E+00  1.555E-01    1.64 um     2482 A      2828 A   
   9.00 MeV   7.790E+00  1.425E-01    1.76 um     2532 A      2920 A   
  10.00 MeV   8.235E+00  1.318E-01    1.88 um     2574 A      3000 A   
  11.00 MeV   8.642E+00  1.226E-01    1.99 um     2610 A      3071 A   
  12.00 MeV   9.015E+00  1.148E-01    2.10 um     2642 A      3134 A   
  13.00 MeV   9.358E+00  1.080E-01    2.20 um     2670 A      3192 A   
  14.00 MeV   9.674E+00  1.020E-01    2.30 um     2696 A      3244 A   
  15.00 MeV   9.966E+00  9.674E-02    2.40 um     2719 A      3293 A   
  16.00 MeV   1.024E+01  9.202E-02    2.49 um     2741 A      3337 A   
  17.00 MeV   1.049E+01  8.779E-02    2.59 um     2760 A      3379 A   
  18.00 MeV   1.072E+01  8.396E-02    2.68 um     2779 A      3418 A   
  20.00 MeV   1.113E+01  7.731E-02    2.85 um     2817 A      3490 A   
  22.50 MeV   1.157E+01  7.045E-02    3.06 um     2863 A      3569 A   
  25.00 MeV   1.195E+01  6.480E-02    3.27 um     2903 A      3639 A   
  27.50 MeV   1.226E+01  6.005E-02    3.47 um     2940 A      3703 A   
  30.00 MeV   1.252E+01  5.601E-02    3.66 um     2973 A      3762 A   
  32.50 MeV   1.275E+01  5.251E-02    3.86 um     3004 A      3816 A   
  35.00 MeV   1.293E+01  4.946E-02    4.05 um     3034 A      3867 A   
  37.50 MeV   1.309E+01  4.678E-02    4.23 um     3061 A      3915 A   
  40.00 MeV   1.323E+01  4.439E-02    4.42 um     3088 A      3960 A   
  45.00 MeV   1.343E+01  4.032E-02    4.78 um     3158 A      4044 A   
  50.00 MeV   1.357E+01  3.699E-02    5.14 um     3224 A      4121 A   
  55.00 MeV   1.365E+01  3.420E-02    5.50 um     3286 A      4193 A   
  60.00 MeV   1.369E+01  3.183E-02    5.86 um     3346 A      4261 A   
  65.00 MeV   1.370E+01  2.978E-02    6.21 um     3404 A      4327 A   
  70.00 MeV   1.369E+01  2.801E-02    6.57 um     3460 A      4389 A   
  80.00 MeV   1.361E+01  2.506E-02    7.28 um     3640 A      4508 A   
  90.00 MeV   1.347E+01  2.271E-02    8.00 um     3812 A      4621 A   
 100.00 MeV   1.334E+01  2.078E-02    8.73 um     3980 A      4730 A   
 110.00 MeV   1.330E+01  1.918E-02    9.46 um     4141 A      4835 A   
 120.00 MeV   1.315E+01  1.782E-02   10.20 um     4298 A      4937 A   
 130.00 MeV   1.302E+01  1.665E-02   10.95 um     4453 A      5038 A   
 140.00 MeV   1.288E+01  1.564E-02   11.70 um     4605 A      5137 A   
 150.00 MeV   1.272E+01  1.475E-02   12.47 um     4755 A      5235 A   
 160.00 MeV   1.256E+01  1.396E-02   13.24 um     4903 A      5332 A   
 170.00 MeV   1.240E+01  1.325E-02   14.02 um     5051 A      5429 A   
 180.00 MeV   1.223E+01  1.262E-02   14.82 um     5199 A      5526 A   
 200.00 MeV   1.189E+01  1.153E-02   16.44 um     5727 A      5720 A   
 225.00 MeV   1.148E+01  1.043E-02   18.53 um     6498 A      5964 A   
 250.00 MeV   1.109E+01  9.521E-03   20.70 um     7233 A      6212 A   
 275.00 MeV   1.071E+01  8.770E-03   22.95 um     7947 A      6465 A   
 300.00 MeV   1.036E+01  8.134E-03   25.27 um     8645 A      6723 A   
 325.00 MeV   1.003E+01  7.590E-03   27.67 um     9334 A      6988 A   
 350.00 MeV   9.724E+00  7.117E-03   30.15 um     1.00 um     7259 A   
 375.00 MeV   9.436E+00  6.703E-03   32.70 um     1.07 um     7538 A   
 400.00 MeV   9.166E+00  6.337E-03   35.33 um     1.14 um     7823 A   
 450.00 MeV   8.679E+00  5.719E-03   40.82 um     1.38 um     8415 A   
 500.00 MeV   8.252E+00  5.216E-03   46.60 um     1.62 um     9035 A   
 550.00 MeV   7.874E+00  4.799E-03   52.68 um     1.84 um     9684 A   
 600.00 MeV   7.539E+00  4.447E-03   59.03 um     2.05 um     1.04 um  
 650.00 MeV   7.238E+00  4.145E-03   65.66 um     2.27 um     1.11 um  
 700.00 MeV   6.968E+00  3.884E-03   72.55 um     2.48 um     1.18 um  
 800.00 MeV   6.498E+00  3.453E-03   87.11 um     3.23 um     1.33 um  
 900.00 MeV   6.100E+00  3.112E-03  102.66 um     3.93 um     1.49 um  
   1.00 GeV   5.754E+00  2.835E-03  119.20 um     4.58 um     1.66 um  
   1.10 GeV   5.446E+00  2.606E-03  136.69 um     5.22 um     1.84 um  
   1.20 GeV   5.165E+00  2.413E-03  155.16 um     5.85 um     2.03 um  
   1.30 GeV   4.904E+00  2.247E-03  174.62 um     6.48 um     2.23 um  
   1.40 GeV   4.657E+00  2.104E-03  195.12 um     7.12 um     2.43 um  
   1.50 GeV   4.431E+00  1.979E-03  216.68 um     7.76 um     2.65 um  
   1.60 GeV   4.242E+00  1.868E-03  239.27 um     8.41 um     2.87 um  
   1.70 GeV   4.070E+00  1.770E-03  262.84 um     9.07 um     3.10 um  
   1.80 GeV   3.914E+00  1.682E-03  287.38 um     9.73 um     3.34 um  
   2.00 GeV   3.641E+00  1.531E-03  339.28 um    12.22 um     3.85 um  
   2.25 GeV   3.356E+00  1.378E-03  409.34 um    15.78 um     4.52 um  
   2.50 GeV   3.120E+00  1.254E-03  485.03 um    19.11 um     5.25 um  
   2.75 GeV   2.918E+00  1.151E-03  566.20 um    22.34 um     6.02 um  
   3.00 GeV   2.739E+00  1.065E-03  652.82 um    25.53 um     6.83 um  
   3.25 GeV   2.585E+00  9.910E-04  744.85 um    28.70 um     7.70 um  
   3.50 GeV   2.450E+00  9.271E-04  842.17 um    31.89 um     8.60 um  
   3.75 GeV   2.331E+00  8.713E-04  944.65 um    35.08 um     9.55 um  
   4.00 GeV   2.225E+00  8.221E-04    1.05 mm    38.30 um    10.54 um  
   4.50 GeV   2.046E+00  7.393E-04    1.28 mm    50.32 um    12.63 um  
   5.00 GeV   1.899E+00  6.723E-04    1.53 mm    61.50 um    14.88 um  
   5.50 GeV   1.777E+00  6.168E-04    1.80 mm    72.26 um    17.28 um  
   6.00 GeV   1.674E+00  5.701E-04    2.08 mm    82.80 um    19.81 um  
   6.50 GeV   1.585E+00  5.303E-04    2.38 mm    93.22 um    22.47 um  
   7.00 GeV   1.508E+00  4.959E-04    2.70 mm   103.57 um    25.25 um  
   8.00 GeV   1.381E+00  4.393E-04    3.38 mm   141.52 um    31.16 um  
   9.00 GeV   1.280E+00  3.948E-04    4.11 mm   176.02 um    37.49 um  
  10.00 GeV   1.199E+00  3.587E-04    4.91 mm   208.83 um    44.20 um  
  11.00 GeV   1.132E+00  3.289E-04    5.75 mm   240.62 um    51.25 um  
  12.00 GeV   1.075E+00  3.039E-04    6.63 mm   271.73 um    58.62 um  
  13.00 GeV   1.027E+00  2.825E-04    7.57 mm   302.34 um    66.26 um  
  14.00 GeV   9.859E-01  2.641E-04    8.54 mm   332.55 um    74.16 um  
  15.00 GeV   9.499E-01  2.480E-04    9.55 mm   362.40 um    82.29 um  
  16.00 GeV   9.184E-01  2.338E-04   10.60 mm   391.94 um    90.62 um  
  17.00 GeV   8.906E-01  2.212E-04   11.68 mm   421.18 um    99.15 um  
  18.00 GeV   8.659E-01  2.099E-04   12.80 mm   450.13 um   107.84 um  
  19.60 GeV   8.324E-01  1.942E-04   14.65 mm   520.98 um   122.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.8040E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
