 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/216Po_in_mo.txt

 Ion = Polonium     [84] , Mass = 216.0019 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 216.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.810E-02  1.015E+00      14 A         7 A         6 A   
   1.10 keV   1.029E-01  1.071E+00      15 A         8 A         6 A   
   1.20 keV   1.075E-01  1.124E+00      16 A         8 A         6 A   
   1.30 keV   1.119E-01  1.175E+00      16 A         8 A         6 A   
   1.40 keV   1.161E-01  1.224E+00      17 A         8 A         6 A   
   1.50 keV   1.202E-01  1.271E+00      17 A         9 A         6 A   
   1.60 keV   1.241E-01  1.316E+00      17 A         9 A         7 A   
   1.70 keV   1.279E-01  1.360E+00      18 A         9 A         7 A   
   1.80 keV   1.316E-01  1.402E+00      18 A         9 A         7 A   
   2.00 keV   1.387E-01  1.483E+00      19 A        10 A         7 A   
   2.25 keV   1.472E-01  1.579E+00      20 A        10 A         8 A   
   2.50 keV   1.551E-01  1.668E+00      21 A        11 A         8 A   
   2.75 keV   1.627E-01  1.752E+00      22 A        11 A         8 A   
   3.00 keV   1.699E-01  1.832E+00      23 A        11 A         8 A   
   3.25 keV   1.769E-01  1.908E+00      24 A        12 A         9 A   
   3.50 keV   1.835E-01  1.981E+00      24 A        12 A         9 A   
   3.75 keV   1.900E-01  2.051E+00      25 A        13 A         9 A   
   4.00 keV   1.962E-01  2.117E+00      26 A        13 A         9 A   
   4.50 keV   2.081E-01  2.243E+00      27 A        14 A        10 A   
