 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/54Zn_in_mo.txt

 Ion = Zinc         [30] , Mass = 53.99388 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 53.99388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.843E-02  5.631E-01      12 A        11 A         9 A   
   1.10 keV   5.080E-02  5.884E-01      13 A        12 A         9 A   
   1.20 keV   5.306E-02  6.121E-01      13 A        12 A         9 A   
   1.30 keV   5.522E-02  6.345E-01      14 A        12 A        10 A   
   1.40 keV   5.731E-02  6.558E-01      14 A        13 A        10 A   
   1.50 keV   5.932E-02  6.759E-01      15 A        13 A        10 A   
   1.60 keV   6.126E-02  6.951E-01      15 A        14 A        11 A   
   1.70 keV   6.315E-02  7.135E-01      16 A        14 A        11 A   
   1.80 keV   6.498E-02  7.310E-01      16 A        14 A        11 A   
   2.00 keV   6.850E-02  7.641E-01      17 A        15 A        12 A   
   2.25 keV   7.265E-02  8.020E-01      19 A        16 A        12 A   
   2.50 keV   7.658E-02  8.368E-01      20 A        17 A        13 A   
   2.75 keV   8.032E-02  8.689E-01      21 A        18 A        14 A   
   3.00 keV   8.389E-02  8.987E-01      22 A        19 A        14 A   
   3.25 keV   8.731E-02  9.265E-01      23 A        19 A        15 A   
   3.50 keV   9.061E-02  9.526E-01      24 A        20 A        15 A   
   3.75 keV   9.379E-02  9.771E-01      25 A        21 A        16 A   
   4.00 keV   9.687E-02  1.000E+00      26 A        22 A        17 A   
   4.50 keV   1.027E-01  1.043E+00      28 A        23 A        18 A   
