 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/171Ta_in_mo.txt

 Ion = Tantalum     [73] , Mass = 170.9445 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 170.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.271E-01  2.238E+00      28 A        16 A        11 A   
   5.50 keV   1.333E-01  2.338E+00      29 A        16 A        12 A   
   6.00 keV   1.392E-01  2.432E+00      30 A        17 A        12 A   
   6.50 keV   1.449E-01  2.521E+00      32 A        17 A        13 A   
   7.00 keV   1.504E-01  2.604E+00      33 A        18 A        13 A   
   8.00 keV   1.608E-01  2.760E+00      35 A        19 A        14 A   
   9.00 keV   1.705E-01  2.901E+00      37 A        20 A        14 A   
  10.00 keV   1.797E-01  3.032E+00      39 A        21 A        15 A   
  11.00 keV   1.885E-01  3.152E+00      41 A        22 A        16 A   
  12.00 keV   1.969E-01  3.264E+00      43 A        23 A        16 A   
  13.00 keV   2.049E-01  3.369E+00      45 A        24 A        17 A   
  14.00 keV   2.127E-01  3.468E+00      47 A        24 A        18 A   
  15.00 keV   2.201E-01  3.561E+00      49 A        25 A        18 A   
  16.00 keV   2.274E-01  3.649E+00      50 A        26 A        19 A   
  17.00 keV   2.344E-01  3.733E+00      52 A        27 A        19 A   
  18.00 keV   2.411E-01  3.812E+00      54 A        27 A        20 A   
  20.00 keV   2.542E-01  3.960E+00      57 A        29 A        21 A   
  22.50 keV   2.696E-01  4.128E+00      61 A        31 A        22 A   
  25.00 keV   2.842E-01  4.279E+00      65 A        32 A        23 A   
  27.50 keV   2.981E-01  4.418E+00      68 A        34 A        25 A   
  30.00 keV   3.113E-01  4.544E+00      72 A        35 A        26 A   
  32.50 keV   3.240E-01  4.662E+00      75 A        37 A        27 A   
  35.00 keV   3.363E-01  4.770E+00      79 A        38 A        28 A   
  37.50 keV   3.481E-01  4.871E+00      82 A        39 A        29 A   
  40.00 keV   3.595E-01  4.966E+00      85 A        41 A        30 A   
  45.00 keV   3.813E-01  5.138E+00      92 A        43 A        32 A   
  50.00 keV   4.019E-01  5.291E+00      98 A        46 A        34 A   
  55.00 keV   4.215E-01  5.428E+00     104 A        48 A        36 A   
  60.00 keV   4.403E-01  5.551E+00     110 A        51 A        38 A   
  65.00 keV   4.583E-01  5.664E+00     116 A        53 A        39 A   
  70.00 keV   4.756E-01  5.767E+00     122 A        55 A        41 A   
  80.00 keV   5.084E-01  5.948E+00     133 A        59 A        44 A   
  90.00 keV   5.392E-01  6.103E+00     144 A        64 A        47 A   
 100.00 keV   5.684E-01  6.237E+00     155 A        68 A        51 A   
 110.00 keV   5.961E-01  6.354E+00     165 A        72 A        53 A   
 120.00 keV   6.226E-01  6.456E+00     176 A        75 A        56 A   
 130.00 keV   6.481E-01  6.547E+00     186 A        79 A        59 A   
 140.00 keV   6.725E-01  6.628E+00     196 A        83 A        62 A   
 150.00 keV   6.961E-01  6.700E+00     206 A        87 A        65 A   
 160.00 keV   7.190E-01  6.764E+00     216 A        90 A        68 A   
 170.00 keV   7.411E-01  6.822E+00     226 A        94 A        70 A   
 180.00 keV   7.626E-01  6.874E+00     236 A        97 A        73 A   
 200.00 keV   8.038E-01  6.964E+00     255 A       104 A        78 A   
 225.00 keV   8.526E-01  7.052E+00     279 A       113 A        84 A   
 250.00 keV   8.987E-01  7.121E+00     303 A       121 A        90 A   
 275.00 keV   9.426E-01  7.174E+00     327 A       129 A        96 A   
 300.00 keV   9.845E-01  7.214E+00     350 A       137 A       102 A   
 325.00 keV   1.025E+00  7.244E+00     373 A       145 A       108 A   
 350.00 keV   1.083E+00  7.266E+00     397 A       153 A       114 A   
 375.00 keV   1.161E+00  7.280E+00     420 A       161 A       120 A   
 400.00 keV   1.218E+00  7.289E+00     442 A       168 A       125 A   
 450.00 keV   1.292E+00  7.292E+00     488 A       183 A       136 A   
 500.00 keV   1.339E+00  7.280E+00     534 A       198 A       147 A   
 550.00 keV   1.375E+00  7.257E+00     579 A       213 A       158 A   
 600.00 keV   1.408E+00  7.226E+00     625 A       227 A       168 A   
 650.00 keV   1.442E+00  7.189E+00     671 A       242 A       178 A   
 700.00 keV   1.479E+00  7.148E+00     717 A       256 A       189 A   
 800.00 keV   1.562E+00  7.055E+00     810 A       285 A       209 A   
 900.00 keV   1.657E+00  6.955E+00     904 A       314 A       229 A   
   1.00 MeV   1.761E+00  6.850E+00     998 A       342 A       249 A   
   1.10 MeV   1.870E+00  6.745E+00    1092 A       370 A       269 A   
   1.20 MeV   1.981E+00  6.639E+00    1187 A       397 A       289 A   
   1.30 MeV   2.091E+00  6.534E+00    1282 A       424 A       309 A   
   1.40 MeV   2.200E+00  6.431E+00    1378 A       451 A       328 A   
   1.50 MeV   2.305E+00  6.331E+00    1473 A       477 A       348 A   
   1.60 MeV   2.407E+00  6.233E+00    1569 A       503 A       368 A   
   1.70 MeV   2.504E+00  6.137E+00    1666 A       528 A       387 A   
   1.80 MeV   2.597E+00  6.044E+00    1762 A       554 A       407 A   
   2.00 MeV   2.770E+00  5.867E+00    1956 A       603 A       445 A   
   2.25 MeV   2.962E+00  5.660E+00    2200 A       664 A       493 A   
   2.50 MeV   3.131E+00  5.468E+00    2446 A       724 A       541 A   
   2.75 MeV   3.279E+00  5.290E+00    2694 A       782 A       588 A   
   3.00 MeV   3.412E+00  5.124E+00    2944 A       839 A       635 A   
   3.25 MeV   3.531E+00  4.971E+00    3195 A       895 A       682 A   
   3.50 MeV   3.639E+00  4.827E+00    3449 A       950 A       728 A   
   3.75 MeV   3.739E+00  4.693E+00    3705 A      1004 A       775 A   
   4.00 MeV   3.832E+00  4.568E+00    3963 A      1058 A       821 A   
   4.50 MeV   4.004E+00  4.339E+00    4483 A      1164 A       913 A   
   5.00 MeV   4.164E+00  4.135E+00    5010 A      1266 A      1004 A   
   5.50 MeV   4.319E+00  3.953E+00    5541 A      1366 A      1095 A   
   6.00 MeV   4.472E+00  3.789E+00    6075 A      1462 A      1186 A   
   6.50 MeV   4.627E+00  3.640E+00    6611 A      1556 A      1275 A   
   7.00 MeV   4.784E+00  3.504E+00    7148 A      1647 A      1364 A   
   8.00 MeV   5.112E+00  3.266E+00    8221 A      1821 A      1539 A   
   9.00 MeV   5.459E+00  3.062E+00    9284 A      1983 A      1709 A   
  10.00 MeV   5.824E+00  2.886E+00    1.03 um     2133 A      1873 A   
  11.00 MeV   6.207E+00  2.732E+00    1.14 um     2272 A      2030 A   
  12.00 MeV   6.604E+00  2.596E+00    1.24 um     2399 A      2181 A   
  13.00 MeV   7.013E+00  2.475E+00    1.33 um     2516 A      2325 A   
  14.00 MeV   7.432E+00  2.366E+00    1.43 um     2624 A      2461 A   
  15.00 MeV   7.858E+00  2.268E+00    1.52 um     2723 A      2591 A   
  16.00 MeV   8.288E+00  2.179E+00    1.61 um     2814 A      2714 A   
  17.00 MeV   8.722E+00  2.097E+00    1.70 um     2898 A      2831 A   
  18.00 MeV   9.158E+00  2.022E+00    1.78 um     2975 A      2941 A   
  20.00 MeV   1.003E+01  1.890E+00    1.94 um     3117 A      3144 A   
  22.50 MeV   1.111E+01  1.749E+00    2.13 um     3268 A      3370 A   
  25.00 MeV   1.217E+01  1.631E+00    2.31 um     3396 A      3569 A   
  27.50 MeV   1.321E+01  1.529E+00    2.47 um     3504 A      3744 A   
  30.00 MeV   1.421E+01  1.441E+00    2.63 um     3597 A      3901 A   
  32.50 MeV   1.519E+01  1.364E+00    2.77 um     3678 A      4041 A   
  35.00 MeV   1.613E+01  1.295E+00    2.91 um     3749 A      4168 A   
  37.50 MeV   1.704E+01  1.234E+00    3.05 um     3812 A      4283 A   
  40.00 MeV   1.792E+01  1.179E+00    3.17 um     3868 A      4387 A   
  45.00 MeV   1.959E+01  1.084E+00    3.41 um     3971 A      4572 A   
  50.00 MeV   2.115E+01  1.004E+00    3.64 um     4057 A      4730 A   
  55.00 MeV   2.261E+01  9.369E-01    3.85 um     4129 A      4867 A   
  60.00 MeV   2.397E+01  8.788E-01    4.05 um     4191 A      4988 A   
  65.00 MeV   2.525E+01  8.283E-01    4.24 um     4245 A      5096 A   
  70.00 MeV   2.645E+01  7.838E-01    4.42 um     4293 A      5192 A   
  80.00 MeV   2.864E+01  7.090E-01    4.76 um     4387 A      5360 A   
  90.00 MeV   3.059E+01  6.484E-01    5.08 um     4465 A      5501 A   
 100.00 MeV   3.234E+01  5.982E-01    5.38 um     4532 A      5622 A   
 110.00 MeV   3.391E+01  5.559E-01    5.67 um     4589 A      5728 A   
 120.00 MeV   3.533E+01  5.196E-01    5.94 um     4640 A      5823 A   
 130.00 MeV   3.662E+01  4.883E-01    6.21 um     4685 A      5908 A   
 140.00 MeV   3.779E+01  4.608E-01    6.47 um     4727 A      5985 A   
 150.00 MeV   3.885E+01  4.365E-01    6.72 um     4764 A      6056 A   
 160.00 MeV   3.983E+01  4.148E-01    6.97 um     4799 A      6121 A   
 170.00 MeV   4.072E+01  3.954E-01    7.21 um     4832 A      6182 A   
 180.00 MeV   4.153E+01  3.779E-01    7.44 um     4862 A      6238 A   
 200.00 MeV   4.297E+01  3.474E-01    7.90 um     4939 A      6342 A   
 225.00 MeV   4.447E+01  3.161E-01    8.45 um     5037 A      6456 A   
 250.00 MeV   4.570E+01  2.904E-01    8.99 um     5126 A      6558 A   
 275.00 MeV   4.671E+01  2.688E-01    9.52 um     5208 A      6650 A   
 300.00 MeV   4.754E+01  2.505E-01   10.03 um     5284 A      6734 A   
 325.00 MeV   4.823E+01  2.347E-01   10.54 um     5356 A      6812 A   
 350.00 MeV   4.897E+01  2.209E-01   11.04 um     5424 A      6885 A   
 375.00 MeV   4.987E+01  2.087E-01   11.53 um     5488 A      6953 A   
 400.00 MeV   5.048E+01  1.979E-01   12.02 um     5550 A      7017 A   
 450.00 MeV   5.148E+01  1.796E-01   12.97 um     5745 A      7136 A   
 500.00 MeV   5.228E+01  1.646E-01   13.91 um     5926 A      7245 A   
 550.00 MeV   5.287E+01  1.520E-01   14.84 um     6096 A      7345 A   
 600.00 MeV   5.330E+01  1.414E-01   15.76 um     6258 A      7440 A   
 650.00 MeV   5.361E+01  1.322E-01   16.67 um     6412 A      7529 A   
 700.00 MeV   5.381E+01  1.242E-01   17.58 um     6561 A      7614 A   
 800.00 MeV   5.401E+01  1.110E-01   19.39 um     7081 A      7774 A   
 900.00 MeV   5.400E+01  1.005E-01   21.20 um     7562 A      7924 A   
   1.00 GeV   5.386E+01  9.193E-02   23.02 um     8015 A      8066 A   
   1.10 GeV   5.364E+01  8.478E-02   24.83 um     8445 A      8202 A   
   1.20 GeV   5.337E+01  7.872E-02   26.66 um     8858 A      8334 A   
   1.30 GeV   5.307E+01  7.352E-02   28.50 um     9256 A      8462 A   
   1.40 GeV   5.275E+01  6.901E-02   30.35 um     9641 A      8587 A   
   1.50 GeV   5.243E+01  6.505E-02   32.21 um     1.00 um     8710 A   
   1.60 GeV   5.209E+01  6.154E-02   34.08 um     1.04 um     8830 A   
   1.70 GeV   5.176E+01  5.842E-02   35.96 um     1.07 um     8950 A   
   1.80 GeV   5.143E+01  5.561E-02   37.86 um     1.11 um     9067 A   
   2.00 GeV   5.077E+01  5.078E-02   41.69 um     1.24 um     9300 A   
   2.25 GeV   4.997E+01  4.587E-02   46.55 um     1.42 um     9586 A   
   2.50 GeV   4.919E+01  4.187E-02   51.49 um     1.59 um     9869 A   
   2.75 GeV   4.841E+01  3.854E-02   56.50 um     1.74 um     1.01 um  
   3.00 GeV   4.763E+01  3.573E-02   61.60 um     1.89 um     1.04 um  
   3.25 GeV   4.685E+01  3.332E-02   66.78 um     2.03 um     1.07 um  
   3.50 GeV   4.605E+01  3.124E-02   72.05 um     2.16 um     1.10 um  
   3.75 GeV   4.522E+01  2.941E-02   77.41 um     2.29 um     1.13 um  
   4.00 GeV   4.438E+01  2.779E-02   82.88 um     2.42 um     1.16 um  
   4.50 GeV   4.259E+01  2.507E-02   94.14 um     2.91 um     1.21 um  
   5.00 GeV   4.067E+01  2.285E-02  105.91 um     3.35 um     1.27 um  
   5.50 GeV   3.886E+01  2.102E-02  118.23 um     3.78 um     1.33 um  
   6.00 GeV   3.726E+01  1.946E-02  131.10 um     4.20 um     1.40 um  
   6.50 GeV   3.581E+01  1.814E-02  144.50 um     4.62 um     1.46 um  
   7.00 GeV   3.447E+01  1.699E-02  158.45 um     5.02 um     1.53 um  
   8.00 GeV   3.212E+01  1.510E-02  187.89 um     6.53 um     1.68 um  
   9.00 GeV   3.012E+01  1.360E-02  219.38 um     7.91 um     1.83 um  
  10.00 GeV   2.840E+01  1.238E-02  252.88 um     9.23 um     2.00 um  
  11.00 GeV   2.689E+01  1.138E-02  288.33 um    10.51 um     2.17 um  
  12.00 GeV   2.558E+01  1.053E-02  325.69 um    11.77 um     2.35 um  
  13.00 GeV   2.441E+01  9.805E-03  364.90 um    13.02 um     2.54 um  
  14.00 GeV   2.337E+01  9.178E-03  405.92 um    14.27 um     2.74 um  
  15.00 GeV   2.243E+01  8.629E-03  448.71 um    15.50 um     2.95 um  
  16.00 GeV   2.159E+01  8.146E-03  493.23 um    16.74 um     3.16 um  
  17.00 GeV   2.083E+01  7.716E-03  539.43 um    17.98 um     3.38 um  
  18.00 GeV   2.013E+01  7.331E-03  587.27 um    19.22 um     3.61 um  
  20.00 GeV   1.891E+01  6.670E-03  687.71 um    23.92 um     4.09 um  
  22.50 GeV   1.764E+01  6.001E-03  821.86 um    30.55 um     4.72 um  
  25.00 GeV   1.658E+01  5.459E-03  965.11 um    36.68 um     5.39 um  
  27.50 GeV   1.569E+01  5.011E-03    1.12 mm    42.53 um     6.09 um  
  30.00 GeV   1.493E+01  4.633E-03    1.28 mm    48.20 um     6.82 um  
  32.50 GeV   1.427E+01  4.311E-03    1.44 mm    53.75 um     7.58 um  
  35.00 GeV   1.369E+01  4.032E-03    1.62 mm    59.21 um     8.36 um  
  37.50 GeV   1.319E+01  3.788E-03    1.80 mm    64.60 um     9.17 um  
  40.00 GeV   1.274E+01  3.574E-03    1.99 mm    69.93 um    10.00 um  
  45.00 GeV   1.197E+01  3.213E-03    2.39 mm    89.71 um    11.72 um  
  50.00 GeV   1.134E+01  2.920E-03    2.81 mm   107.67 um    13.51 um  
  55.00 GeV   1.082E+01  2.679E-03    3.25 mm   124.55 um    15.37 um  
  60.00 GeV   1.039E+01  2.476E-03    3.71 mm   140.69 um    17.27 um  
  65.00 GeV   1.002E+01  2.302E-03    4.19 mm   156.27 um    19.23 um  
  68.40 GeV   9.802E+00  2.198E-03    4.53 mm   163.38 um    20.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.2116E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
