 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/51Co_in_mo.txt

 Ion = Cobalt       [27] , Mass = 50.97065 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 50.97065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.918E-02  5.261E-01      13 A        12 A         9 A   
   1.10 keV   4.109E-02  5.493E-01      13 A        12 A         9 A   
   1.20 keV   4.292E-02  5.710E-01      14 A        13 A        10 A   
   1.30 keV   4.467E-02  5.914E-01      14 A        13 A        10 A   
   1.40 keV   4.635E-02  6.108E-01      15 A        14 A        11 A   
   1.50 keV   4.798E-02  6.291E-01      16 A        14 A        11 A   
   1.60 keV   4.955E-02  6.466E-01      16 A        15 A        11 A   
   1.70 keV   5.108E-02  6.632E-01      17 A        15 A        12 A   
   1.80 keV   5.256E-02  6.792E-01      17 A        15 A        12 A   
   2.00 keV   5.540E-02  7.091E-01      18 A        16 A        13 A   
   2.25 keV   5.876E-02  7.434E-01      19 A        17 A        13 A   
   2.50 keV   6.194E-02  7.747E-01      21 A        18 A        14 A   
   2.75 keV   6.497E-02  8.036E-01      22 A        19 A        15 A   
   3.00 keV   6.785E-02  8.304E-01      23 A        20 A        15 A   
   3.25 keV   7.063E-02  8.553E-01      24 A        21 A        16 A   
   3.50 keV   7.329E-02  8.787E-01      25 A        21 A        17 A   
   3.75 keV   7.586E-02  9.006E-01      26 A        22 A        17 A   
   4.00 keV   7.835E-02  9.213E-01      27 A        23 A        18 A   
   4.50 keV   8.310E-02  9.593E-01      29 A        25 A        19 A   
