 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/167Tm_in_mo.txt

 Ion = Thulium      [69] , Mass = 166.9329 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 166.9329 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.068E-02  9.734E-01      13 A         8 A         6 A   
   1.10 keV   8.461E-02  1.025E+00      14 A         8 A         6 A   
   1.20 keV   8.838E-02  1.074E+00      15 A         9 A         6 A   
   1.30 keV   9.198E-02  1.121E+00      15 A         9 A         6 A   
   1.40 keV   9.546E-02  1.167E+00      16 A         9 A         7 A   
   1.50 keV   9.881E-02  1.210E+00      16 A         9 A         7 A   
   1.60 keV   1.020E-01  1.251E+00      16 A        10 A         7 A   
   1.70 keV   1.052E-01  1.292E+00      17 A        10 A         7 A   
   1.80 keV   1.082E-01  1.330E+00      17 A        10 A         7 A   
   2.00 keV   1.141E-01  1.404E+00      18 A        10 A         8 A   
   2.25 keV   1.210E-01  1.491E+00      19 A        11 A         8 A   
   2.50 keV   1.276E-01  1.572E+00      20 A        11 A         8 A   
   2.75 keV   1.338E-01  1.648E+00      21 A        12 A         9 A   
   3.00 keV   1.397E-01  1.720E+00      22 A        12 A         9 A   
   3.25 keV   1.454E-01  1.788E+00      23 A        13 A         9 A   
   3.50 keV   1.509E-01  1.853E+00      23 A        13 A        10 A   
   3.75 keV   1.562E-01  1.915E+00      24 A        14 A        10 A   
   4.00 keV   1.614E-01  1.974E+00      25 A        14 A        10 A   
   4.50 keV   1.711E-01  2.086E+00      26 A        15 A        11 A   
