 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/116I_in_mo.txt

 Ion = Iodine       [53] , Mass = 115.9169 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 115.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.724E-02  8.734E-01      12 A         9 A         6 A   
   1.10 keV   7.053E-02  9.176E-01      13 A         9 A         7 A   
   1.20 keV   7.366E-02  9.595E-01      14 A         9 A         7 A   
   1.30 keV   7.667E-02  9.994E-01      14 A        10 A         7 A   
   1.40 keV   7.957E-02  1.038E+00      14 A        10 A         7 A   
   1.50 keV   8.236E-02  1.074E+00      15 A        10 A         7 A   
   1.60 keV   8.506E-02  1.109E+00      15 A        11 A         8 A   
   1.70 keV   8.768E-02  1.143E+00      16 A        11 A         8 A   
   1.80 keV   9.022E-02  1.175E+00      16 A        11 A         8 A   
   2.00 keV   9.510E-02  1.237E+00      17 A        12 A         8 A   
   2.25 keV   1.009E-01  1.308E+00      18 A        12 A         9 A   
   2.50 keV   1.063E-01  1.375E+00      19 A        13 A         9 A   
   2.75 keV   1.115E-01  1.437E+00      20 A        13 A         9 A   
   3.00 keV   1.165E-01  1.496E+00      21 A        14 A        10 A   
   3.25 keV   1.212E-01  1.551E+00      22 A        14 A        10 A   
   3.50 keV   1.258E-01  1.603E+00      22 A        15 A        11 A   
   3.75 keV   1.302E-01  1.653E+00      23 A        15 A        11 A   
   4.00 keV   1.345E-01  1.701E+00      24 A        16 A        11 A   
   4.50 keV   1.426E-01  1.790E+00      25 A        16 A        12 A   
