 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/117Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 116.9118 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 116.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.884E-02  8.432E-01      13 A         9 A         6 A   
   1.10 keV   6.172E-02  8.853E-01      14 A         9 A         7 A   
   1.20 keV   6.446E-02  9.252E-01      14 A        10 A         7 A   
   1.30 keV   6.709E-02  9.631E-01      15 A        10 A         7 A   
   1.40 keV   6.962E-02  9.993E-01      15 A        10 A         7 A   
   1.50 keV   7.207E-02  1.034E+00      16 A        11 A         8 A   
   1.60 keV   7.443E-02  1.067E+00      16 A        11 A         8 A   
   1.70 keV   7.672E-02  1.099E+00      16 A        11 A         8 A   
   1.80 keV   7.895E-02  1.130E+00      17 A        11 A         8 A   
   2.00 keV   8.322E-02  1.188E+00      18 A        12 A         9 A   
   2.25 keV   8.827E-02  1.255E+00      19 A        13 A         9 A   
   2.50 keV   9.304E-02  1.318E+00      20 A        13 A         9 A   
   2.75 keV   9.758E-02  1.377E+00      21 A        14 A        10 A   
   3.00 keV   1.019E-01  1.432E+00      22 A        14 A        10 A   
   3.25 keV   1.061E-01  1.484E+00      23 A        15 A        11 A   
   3.50 keV   1.101E-01  1.533E+00      23 A        15 A        11 A   
   3.75 keV   1.140E-01  1.579E+00      24 A        16 A        11 A   
   4.00 keV   1.177E-01  1.624E+00      25 A        16 A        12 A   
   4.50 keV   1.248E-01  1.707E+00      27 A        17 A        12 A   
