 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/101Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 100.9083 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 100.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.001E-02  8.135E-01      13 A         9 A         7 A   
   1.10 keV   4.196E-02  8.537E-01      13 A        10 A         7 A   
   1.20 keV   4.382E-02  8.917E-01      14 A        10 A         7 A   
   1.30 keV   4.561E-02  9.278E-01      14 A        10 A         8 A   
   1.40 keV   4.734E-02  9.623E-01      15 A        11 A         8 A   
   1.50 keV   4.900E-02  9.951E-01      15 A        11 A         8 A   
   1.60 keV   5.060E-02  1.027E+00      16 A        11 A         8 A   
   1.70 keV   5.216E-02  1.057E+00      16 A        12 A         8 A   
   1.80 keV   5.367E-02  1.086E+00      16 A        12 A         9 A   
   2.00 keV   5.658E-02  1.141E+00      17 A        13 A         9 A   
   2.25 keV   6.001E-02  1.205E+00      18 A        13 A         9 A   
   2.50 keV   6.325E-02  1.265E+00      19 A        14 A        10 A   
   2.75 keV   6.634E-02  1.320E+00      20 A        14 A        10 A   
   3.00 keV   6.929E-02  1.372E+00      21 A        15 A        11 A   
   3.25 keV   7.212E-02  1.421E+00      22 A        16 A        11 A   
   3.50 keV   7.484E-02  1.467E+00      23 A        16 A        11 A   
   3.75 keV   7.747E-02  1.511E+00      24 A        17 A        12 A   
   4.00 keV   8.001E-02  1.553E+00      25 A        17 A        12 A   
   4.50 keV   8.486E-02  1.631E+00      26 A        18 A        13 A   
