 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/67As_in_mo.txt

 Ion = Arsenic      [33] , Mass = 66.93925 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 66.93925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.250E-02  6.401E-01      12 A        10 A         8 A   
   1.10 keV   4.457E-02  6.696E-01      13 A        11 A         8 A   
   1.20 keV   4.655E-02  6.974E-01      13 A        11 A         9 A   
   1.30 keV   4.845E-02  7.236E-01      14 A        12 A         9 A   
   1.40 keV   5.028E-02  7.485E-01      15 A        12 A         9 A   
   1.50 keV   5.205E-02  7.722E-01      15 A        13 A         9 A   
   1.60 keV   5.375E-02  7.949E-01      16 A        13 A        10 A   
   1.70 keV   5.541E-02  8.165E-01      16 A        13 A        10 A   
   1.80 keV   5.701E-02  8.372E-01      17 A        14 A        10 A   
   2.00 keV   6.010E-02  8.763E-01      18 A        14 A        11 A   
   2.25 keV   6.374E-02  9.213E-01      19 A        15 A        11 A   
   2.50 keV   6.719E-02  9.627E-01      20 A        16 A        12 A   
   2.75 keV   7.047E-02  1.001E+00      21 A        17 A        13 A   
   3.00 keV   7.360E-02  1.037E+00      22 A        17 A        13 A   
   3.25 keV   7.661E-02  1.070E+00      23 A        18 A        14 A   
   3.50 keV   7.950E-02  1.101E+00      24 A        19 A        14 A   
   3.75 keV   8.229E-02  1.131E+00      25 A        19 A        15 A   
   4.00 keV   8.499E-02  1.159E+00      26 A        20 A        15 A   
   4.50 keV   9.015E-02  1.211E+00      28 A        21 A        16 A   
